# ex_work for 12 qbits with connectivity c7 and unitary DM 22754876641024
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.908786832244069587e-02 4.963641258967860237e-02 4.862252847190624144e-02 6.041738589036032420e-02 -6.086557380456564942e-02 4.851337892159902215e-02 4.319257375234136775e-02 5.273833667044049850e-02 -8.081936396552813484e-02 4.697634741823208948e-02 6.493188709054338592e-02 6.910158931097634682e-02
-5.089382402439183301e-02 2.996657976588371075e-02 4.008411185886968237e-02 1.703091916087639884e-03 -5.139121886303840703e-02 2.067398871042662803e-02 4.166516199734055653e-02 3.823102608435637040e-02 -5.323224783307856783e-02 3.855915754705376008e-02 4.179049928779889761e-02 1.048386544335589733e-02
-4.550288567697152731e-02 2.462552240685191018e-02 3.798329931985349600e-02 4.238684326351572877e-03 -6.547016027419746975e-02 3.299564910738480433e-02 4.938492331044366107e-02 4.322946530765836570e-02 -4.780731354792479293e-02 4.010257438179480605e-02 3.077943555657616098e-02 1.470241750795208552e-02
-2.269803873049011309e-02 2.543199349567861617e-02 9.234120090807014427e-04 8.627663749291504536e-03 -5.003407401239680363e-02 7.283512009985788904e-03 3.886456684636888786e-02 3.569345471712724593e-02 -5.136384029543522578e-02 3.489196674770044665e-02 3.865080999820913465e-02 6.171405856017986996e-03
-1.379141834146330528e-02 2.417615329889291967e-02 7.926330937095908344e-03 -6.042118548116363896e-03 -4.300335141395646849e-02 3.460922853326026116e-03 3.034256549994787319e-02 3.144821964691254385e-02 -5.281235720112348320e-02 3.636208465418121899e-02 2.706723456350110593e-02 1.468246611725750918e-02
-1.438448352201142019e-02 1.929003921838953403e-02 8.023199272264162560e-03 -2.355820040545757513e-03 -2.771583809619893729e-02 1.058575846104797130e-02 1.645908916861994753e-02 1.359018099422300112e-02 -5.527138938397724993e-02 3.297296433137841126e-02 3.294951723570094249e-02 1.294387426542405184e-02
-1.697108322466196056e-02 2.271222605232801547e-02 9.389260701432958559e-03 -1.540539967374753494e-03 -1.928444023123597820e-02 2.168296242135493192e-03 5.774678738791539333e-03 1.892029708159255821e-02 -5.458678375898343843e-02 3.239572463607803127e-02 3.347060870844800751e-02 1.124615454276434688e-02
-8.213088022166425278e-03 1.347573372065541571e-02 6.028655693713921328e-03 5.057824210624854190e-03 -6.031512804329607416e-03 -1.317857829028590646e-04 2.417709379857747561e-04 3.036256494797000228e-04 -4.246091316455535142e-02 2.941005083999549338e-02 3.062475572347949163e-02 -4.973853909371247009e-03
-6.386251527815032906e-03 8.866835565349704545e-03 1.287490434488749308e-02 2.027563808482000553e-03 -8.263200122933467284e-03 2.382299364748619811e-03 -2.176305263548601577e-04 -5.027970202682288149e-03 -3.189507818079829332e-02 2.455859637233141421e-02 1.413927539837211457e-02 -4.081514618573562768e-04
-5.948485298226168470e-03 5.496342206079439519e-03 1.460074363638718883e-02 2.702403673658503036e-03 -9.035673728445678052e-03 -9.294382160786029143e-04 -3.840340064539221978e-04 -1.842717229591055595e-03 -2.841168193608212267e-02 2.408831025142888979e-02 6.292592020503145686e-03 3.550609346103643284e-03
-1.008017856409008754e-02 3.043397645040383289e-03 1.290666868350600141e-02 2.925944209306193238e-03 -1.004781902549643606e-02 2.749240253086938143e-03 1.860803281171977694e-03 9.781834379125231745e-04 -2.694548229297040465e-02 2.065737517325793790e-02 6.163118815908702995e-03 4.973018126527947030e-03
-7.391535178070110165e-03 7.240952243277911857e-03 9.229099591379547052e-03 -2.467439074116311920e-04 -1.075971624561470469e-02 3.722154627833905178e-03 2.466763060490335252e-03 -8.463293262412331869e-04 -2.181832810417065269e-02 1.421542434563435701e-02 8.757577932420086350e-03 1.568814796077555194e-03
-7.820784490769193409e-03 7.585710740489508969e-03 8.035712442555544704e-03 9.284546026837782072e-04 -1.310755951840012444e-02 4.934259649498775810e-03 3.550804322451063966e-03 6.621504207150035251e-03 -1.805943645503651704e-02 1.002372809108413587e-02 1.046341068788162604e-02 -7.418935010880281684e-03
