# pops for 12 qbits with connectivity c7 and unitary DM 22485165441280
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 2.233037799596786499e-01 2.370152324438095093e-01 2.225357443094253540e-01 3.396292626857757568e-01 2.145312428474426270e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684979438781738e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01
2.946403324604034424e-01 2.401795387268066406e-01 2.382978647947311401e-01 2.175960838794708252e-01 3.161590099334716797e-01 2.310673892498016357e-01 2.243602722883224487e-01 2.115341424942016602e-01 3.056343197822570801e-01 2.413460463285446167e-01 2.563533782958984375e-01 2.228316217660903931e-01
2.868846356868743896e-01 2.352425605058670044e-01 2.447225451469421387e-01 2.238640189170837402e-01 3.054851889610290527e-01 2.281402200460433960e-01 2.284372299909591675e-01 2.309784889221191406e-01 2.866783142089843750e-01 2.370580881834030151e-01 2.518707811832427979e-01 2.406378686428070068e-01
2.809019386768341064e-01 2.420689016580581665e-01 2.417468875646591187e-01 2.251430600881576538e-01 2.896090745925903320e-01 2.381607890129089355e-01 2.286491394042968750e-01 2.324631810188293457e-01 2.838852405548095703e-01 2.411259561777114868e-01 2.538201808929443359e-01 2.424255311489105225e-01
2.808833122253417969e-01 2.404069602489471436e-01 2.412270605564117432e-01 2.273433953523635864e-01 2.837813794612884521e-01 2.345537245273590088e-01 2.254154831171035767e-01 2.451316416263580322e-01 2.843059599399566650e-01 2.409719675779342651e-01 2.519075572490692139e-01 2.440715134143829346e-01
2.794416248798370361e-01 2.350752651691436768e-01 2.476753145456314087e-01 2.303134649991989136e-01 2.679902911186218262e-01 2.392942160367965698e-01 2.361999899148941040e-01 2.427527010440826416e-01 2.833237349987030029e-01 2.409793436527252197e-01 2.528327107429504395e-01 2.441211938858032227e-01
2.705583572387695312e-01 2.404496222734451294e-01 2.471197545528411865e-01 2.343778610229492188e-01 2.682098746299743652e-01 2.421772032976150513e-01 2.405503988265991211e-01 2.457430809736251831e-01 2.778034508228302002e-01 2.406262755393981934e-01 2.503155469894409180e-01 2.420682907104492188e-01
2.688643932342529297e-01 2.400883883237838745e-01 2.448841929435729980e-01 2.382269799709320068e-01 2.670940458774566650e-01 2.458898574113845825e-01 2.423357069492340088e-01 2.430156916379928589e-01 2.729205787181854248e-01 2.410414069890975952e-01 2.530432641506195068e-01 2.425952404737472534e-01
2.701562047004699707e-01 2.408136129379272461e-01 2.439070940017700195e-01 2.371870577335357666e-01 2.662354111671447754e-01 2.468581050634384155e-01 2.434833943843841553e-01 2.417583614587783813e-01 2.743436694145202637e-01 2.398440241813659668e-01 2.528171539306640625e-01 2.425956130027770996e-01
2.660457491874694824e-01 2.446801662445068359e-01 2.424947321414947510e-01 2.388632297515869141e-01 2.667281329631805420e-01 2.461015582084655762e-01 2.444350123405456543e-01 2.410506606101989746e-01 2.726677060127258301e-01 2.388491630554199219e-01 2.537162601947784424e-01 2.443673312664031982e-01
2.635712027549743652e-01 2.433822453022003174e-01 2.437959313392639160e-01 2.399411648511886597e-01 2.687887549400329590e-01 2.442608773708343506e-01 2.416469603776931763e-01 2.450120896100997925e-01 2.739029526710510254e-01 2.393695712089538574e-01 2.527841925621032715e-01 2.435437291860580444e-01
2.631697952747344971e-01 2.438724637031555176e-01 2.436036169528961182e-01 2.420050650835037231e-01 2.692835628986358643e-01 2.421196401119232178e-01 2.421257197856903076e-01 2.442193478345870972e-01 2.738650739192962646e-01 2.402714937925338745e-01 2.537891864776611328e-01 2.416746616363525391e-01
2.612018585205078125e-01 2.426508665084838867e-01 2.440497875213623047e-01 2.422488629817962646e-01 2.694252133369445801e-01 2.428443580865859985e-01 2.451735436916351318e-01 2.428046464920043945e-01 2.728577256202697754e-01 2.401645779609680176e-01 2.528642117977142334e-01 2.437138855457305908e-01
2.606614828109741211e-01 2.430435717105865479e-01 2.467970252037048340e-01 2.417286932468414307e-01 2.687287032604217529e-01 2.430845946073532104e-01 2.427301108837127686e-01 2.436249852180480957e-01 2.740106284618377686e-01 2.390675842761993408e-01 2.526337504386901855e-01 2.438884675502777100e-01
2.624476253986358643e-01 2.401399910449981689e-01 2.483279854059219360e-01 2.413151264190673828e-01 2.685130536556243896e-01 2.427871674299240112e-01 2.440556734800338745e-01 2.428125292062759399e-01 2.736124694347381592e-01 2.407767027616500854e-01 2.521242499351501465e-01 2.430869936943054199e-01
2.603573501110076904e-01 2.443198561668395996e-01 2.459546774625778198e-01 2.415988594293594360e-01 2.691704928874969482e-01 2.430741190910339355e-01 2.448138445615768433e-01 2.431171387434005737e-01 2.722227573394775391e-01 2.422992289066314697e-01 2.496396452188491821e-01 2.434315532445907593e-01
2.610126137733459473e-01 2.450822442770004272e-01 2.459916025400161743e-01 2.399118244647979736e-01 2.683589458465576172e-01 2.451343387365341187e-01 2.449331730604171753e-01 2.419815361499786377e-01 2.725711464881896973e-01 2.417222857475280762e-01 2.494788020849227905e-01 2.438209205865859985e-01
2.599661946296691895e-01 2.437898665666580200e-01 2.454845011234283447e-01 2.396655231714248657e-01 2.677322030067443848e-01 2.448971718549728394e-01 2.467090487480163574e-01 2.441618144512176514e-01 2.726802229881286621e-01 2.414225190877914429e-01 2.496371269226074219e-01 2.438532710075378418e-01
2.601113319396972656e-01 2.429447770118713379e-01 2.453201562166213989e-01 2.390255630016326904e-01 2.691324949264526367e-01 2.449819147586822510e-01 2.459285855293273926e-01 2.449614554643630981e-01 2.726259827613830566e-01 2.418460249900817871e-01 2.500126957893371582e-01 2.431084811687469482e-01
2.605908513069152832e-01 2.436166256666183472e-01 2.436601370573043823e-01 2.427830547094345093e-01 2.695630490779876709e-01 2.446741312742233276e-01 2.454567253589630127e-01 2.433795332908630371e-01 2.678314149379730225e-01 2.416668981313705444e-01 2.509714663028717041e-01 2.458055317401885986e-01
2.609520852565765381e-01 2.437344491481781006e-01 2.426914870738983154e-01 2.427982240915298462e-01 2.691918909549713135e-01 2.443295717239379883e-01 2.454514205455780029e-01 2.445749342441558838e-01 2.682300209999084473e-01 2.410452961921691895e-01 2.502028644084930420e-01 2.467970401048660278e-01
2.606331408023834229e-01 2.437086254358291626e-01 2.435390651226043701e-01 2.431806027889251709e-01 2.687382996082305908e-01 2.447309941053390503e-01 2.454816699028015137e-01 2.453733086585998535e-01 2.698864340782165527e-01 2.413117736577987671e-01 2.473165243864059448e-01 2.460988909006118774e-01
2.603737413883209229e-01 2.430676519870758057e-01 2.429080307483673096e-01 2.441194206476211548e-01 2.680755257606506348e-01 2.463595569133758545e-01 2.454020977020263672e-01 2.447734475135803223e-01 2.695899009704589844e-01 2.413288354873657227e-01 2.488850206136703491e-01 2.451160550117492676e-01
2.596518993377685547e-01 2.441535741090774536e-01 2.429575026035308838e-01 2.437059134244918823e-01 2.634311020374298096e-01 2.466826438903808594e-01 2.455665171146392822e-01 2.502830922603607178e-01 2.620053291320800781e-01 2.480481714010238647e-01 2.478536218404769897e-01 2.456599026918411255e-01
2.600111365318298340e-01 2.442136555910110474e-01 2.438270747661590576e-01 2.438377141952514648e-01 2.634537220001220703e-01 2.468565255403518677e-01 2.449732720851898193e-01 2.491194754838943481e-01 2.616588175296783447e-01 2.455056458711624146e-01 2.515370845794677734e-01 2.450050413608551025e-01
2.594454586505889893e-01 2.481654733419418335e-01 2.438691407442092896e-01 2.445115149021148682e-01 2.631841003894805908e-01 2.465876340866088867e-01 2.445262521505355835e-01 2.459641546010971069e-01 2.616960704326629639e-01 2.439416199922561646e-01 2.497149556875228882e-01 2.483928352594375610e-01
2.585668861865997314e-01 2.473398298025131226e-01 2.459831833839416504e-01 2.441017031669616699e-01 2.617957592010498047e-01 2.464903444051742554e-01 2.459492385387420654e-01 2.460267692804336548e-01 2.609494924545288086e-01 2.444116920232772827e-01 2.497332543134689331e-01 2.486509829759597778e-01
2.578962445259094238e-01 2.501204013824462891e-01 2.457230240106582642e-01 2.445056438446044922e-01 2.607500255107879639e-01 2.488192170858383179e-01 2.456741183996200562e-01 2.461581081151962280e-01 2.587096989154815674e-01 2.440082579851150513e-01 2.488535493612289429e-01 2.487807869911193848e-01
2.571621835231781006e-01 2.498669177293777466e-01 2.451447695493698120e-01 2.443393915891647339e-01 2.617570161819458008e-01 2.485566884279251099e-01 2.469614148139953613e-01 2.458583712577819824e-01 2.596822679042816162e-01 2.433316707611083984e-01 2.488617151975631714e-01 2.484766840934753418e-01
2.568417787551879883e-01 2.491867393255233765e-01 2.444369792938232422e-01 2.453556954860687256e-01 2.620707154273986816e-01 2.472905367612838745e-01 2.466013282537460327e-01 2.469326704740524292e-01 2.590554952621459961e-01 2.429412156343460083e-01 2.487925440073013306e-01 2.504933774471282959e-01
2.566565573215484619e-01 2.488859295845031738e-01 2.452568858861923218e-01 2.450217604637145996e-01 2.611165642738342285e-01 2.486952096223831177e-01 2.462148964405059814e-01 2.474162280559539795e-01 2.596940994262695312e-01 2.442202270030975342e-01 2.479840964078903198e-01 2.488365173339843750e-01
2.569029033184051514e-01 2.487964928150177002e-01 2.445546686649322510e-01 2.455671280622482300e-01 2.599255740642547607e-01 2.489314824342727661e-01 2.473172247409820557e-01 2.482289224863052368e-01 2.588086724281311035e-01 2.440566718578338623e-01 2.488806247711181641e-01 2.480286508798599243e-01
2.565145194530487061e-01 2.495943158864974976e-01 2.448216229677200317e-01 2.448907047510147095e-01 2.593614459037780762e-01 2.477182596921920776e-01 2.477905005216598511e-01 2.477535605430603027e-01 2.585369646549224854e-01 2.446647584438323975e-01 2.491543889045715332e-01 2.491978704929351807e-01
2.559677362442016602e-01 2.495432347059249878e-01 2.472650706768035889e-01 2.449623197317123413e-01 2.598297297954559326e-01 2.469277828931808472e-01 2.476208209991455078e-01 2.479026913642883301e-01 2.602614462375640869e-01 2.454942166805267334e-01 2.477521002292633057e-01 2.464717775583267212e-01
