# ex_work for 12 qbits with connectivity c7 and unitary DM 22930935480640
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.052131420284533936e-02 5.026356048833318518e-02 5.787352499163080782e-02 4.080351612754556934e-02 -6.236092872844226781e-02 4.618468859142203786e-02 4.607658479753482667e-02 4.718952115444264434e-02 -7.230907165540620407e-02 4.447324773204414800e-02 4.532832140516264430e-02 6.496354902962214739e-02
-5.271677093553520099e-02 2.182562592698987156e-02 4.357823488868556999e-02 3.846537328843761122e-02 -4.268497510223011326e-02 1.128785388197835193e-02 3.904912979123367073e-02 4.273447214202349964e-02 -7.881918861452505420e-02 6.184676019173229733e-02 5.792468058537127845e-02 2.993470143412107001e-02
-4.616586776467988817e-02 3.024372538500701840e-02 3.009494588400643891e-02 3.611094431887642425e-02 -3.624875807444621206e-02 2.707280863275834254e-02 2.769299246956892155e-02 3.097618988267748438e-02 -8.520979627645117183e-02 4.621323092407245842e-02 6.517784840497624355e-02 5.266954625148104197e-02
-3.760121030284447469e-02 2.097192034900712335e-02 1.744216506874558467e-02 3.080325898846644414e-02 -3.247494281917470693e-02 3.177665335221130372e-02 1.691459678078922196e-03 3.469211386574835160e-02 -7.036924242480727121e-02 1.826042970520825107e-02 4.729153315008588487e-02 3.969312237356694556e-02
-3.609699011428689486e-02 1.272594188627456172e-02 2.209715369072528038e-02 1.946817643593108313e-02 -2.548465067879165588e-02 2.762318952430420707e-02 4.590069631919069595e-03 7.559531954200091747e-03 -4.505857332443082702e-02 -1.116976450873908774e-02 3.943894327146680451e-02 3.462329379649519562e-02
-3.165365960141167806e-02 1.043447215161854083e-02 1.702469878057475544e-02 2.334095131365065273e-02 -2.461634536609601936e-02 1.725648956749111992e-02 1.933103784802151903e-03 1.022940836136905333e-02 -3.673088934025525026e-02 -9.267216742466184015e-03 2.608696701155223743e-02 3.037943645044983987e-02
-3.203493763914774806e-02 1.115249868139507779e-02 1.121538391392008609e-02 2.522939702598170006e-02 -1.587336768700996908e-02 1.250285622219728977e-02 -1.879771224486397703e-03 1.437061167700090470e-03 -2.075048217483929300e-02 9.309699127164013099e-03 1.150653040565431662e-02 5.530802750625680997e-03
-3.455417670563101784e-02 1.848322366031939900e-03 1.729918673637447987e-02 2.317997399343416781e-02 -9.314436901527873777e-03 1.495578260456128204e-02 3.636894596283078793e-03 -4.292045865480628546e-03 -2.413749514953497308e-02 1.376772879582812727e-02 9.960854814352543621e-03 6.978853894643016927e-03
-3.172878691460228467e-02 3.711030256887125432e-03 1.501497985976964558e-02 1.755965633593639316e-02 -1.199111637762250923e-02 1.244358005228703330e-02 5.830833049772956266e-03 -1.745911840231856153e-04 -2.455223762150622949e-02 1.006210842779303727e-02 1.483402110045230378e-02 5.787869663245412757e-03
