# pops for 12 qbits with connectivity c7 and unitary DM 23410394399168
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.274636328220367432e-01 3.396292924880981445e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037799596786499e-01 3.420454859733581543e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.239605486392974854e-01
3.050920963287353516e-01 2.264407426118850708e-01 2.200545370578765869e-01 2.496683895587921143e-01 3.161387443542480469e-01 2.300947904586791992e-01 2.231053560972213745e-01 2.243844866752624512e-01 3.236839473247528076e-01 2.187706530094146729e-01 2.231503427028656006e-01 2.394160181283950806e-01
2.957702577114105225e-01 2.273720651865005493e-01 2.181764990091323853e-01 2.577292919158935547e-01 2.998787462711334229e-01 2.321041375398635864e-01 2.403120100498199463e-01 2.236359864473342896e-01 3.228195905685424805e-01 2.208036929368972778e-01 2.268446683883666992e-01 2.345529496669769287e-01
2.734997272491455078e-01 2.309018373489379883e-01 2.403495460748672485e-01 2.467656135559082031e-01 2.873441278934478760e-01 2.322390228509902954e-01 2.529441118240356445e-01 2.309350073337554932e-01 3.239935338497161865e-01 2.231307923793792725e-01 2.236164659261703491e-01 2.342801392078399658e-01
2.744298875331878662e-01 2.317115813493728638e-01 2.406423538923263550e-01 2.447329163551330566e-01 2.829897105693817139e-01 2.333320826292037964e-01 2.541643083095550537e-01 2.329761385917663574e-01 3.214237093925476074e-01 2.209798097610473633e-01 2.242552042007446289e-01 2.383622229099273682e-01
2.813120484352111816e-01 2.354059964418411255e-01 2.384100854396820068e-01 2.433148771524429321e-01 2.761612534523010254e-01 2.431014180183410645e-01 2.397450059652328491e-01 2.390039265155792236e-01 3.058271706104278564e-01 2.292292565107345581e-01 2.375753223896026611e-01 2.309134155511856079e-01
2.791704237461090088e-01 2.371088415384292603e-01 2.360658049583435059e-01 2.373408079147338867e-01 2.659178972244262695e-01 2.466444522142410278e-01 2.404732108116149902e-01 2.537332475185394287e-01 3.014556169509887695e-01 2.338042110204696655e-01 2.349996119737625122e-01 2.332857251167297363e-01
2.755573391914367676e-01 2.371711283922195435e-01 2.398489266633987427e-01 2.404200732707977295e-01 2.658860087394714355e-01 2.521561980247497559e-01 2.366597056388854980e-01 2.513309121131896973e-01 2.889906167984008789e-01 2.431598007678985596e-01 2.340516895055770874e-01 2.347674071788787842e-01
2.740390896797180176e-01 2.398943006992340088e-01 2.429004162549972534e-01 2.412092536687850952e-01 2.655904293060302734e-01 2.492263466119766235e-01 2.354219853878021240e-01 2.507483959197998047e-01 2.896584868431091309e-01 2.421397268772125244e-01 2.334668636322021484e-01 2.357043772935867310e-01
