# pops for 12 qbits with connectivity c7 and unitary DM 23306930749696
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.722684979438781738e-01 2.274636328220367432e-01 2.538969516754150391e-01 2.202026098966598511e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 3.368194699287414551e-01 2.000000029802322388e-01 2.370152026414871216e-01 2.000000029802322388e-01
3.294241130352020264e-01 2.460441291332244873e-01 2.495963424444198608e-01 2.487669885158538818e-01 3.159902691841125488e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.520643472671508789e-01 2.949085533618927002e-01 2.000000029802322388e-01 2.632052600383758545e-01 1.999999731779098511e-01
3.043182194232940674e-01 2.368967384099960327e-01 2.278440445661544800e-01 2.553961575031280518e-01 3.090518414974212646e-01 2.220907956361770630e-01 2.088088691234588623e-01 2.774795293807983398e-01 2.742257118225097656e-01 2.236466854810714722e-01 2.489225417375564575e-01 2.113187909126281738e-01
2.977927327156066895e-01 2.456368803977966309e-01 2.338863760232925415e-01 2.485842555761337280e-01 2.963295280933380127e-01 2.325983941555023193e-01 2.233496606349945068e-01 2.637082934379577637e-01 2.786365449428558350e-01 2.079588919878005981e-01 2.526895701885223389e-01 2.188287228345870972e-01
2.876748442649841309e-01 2.506857216358184814e-01 2.346407324075698853e-01 2.477529644966125488e-01 2.829812765121459961e-01 2.460235804319381714e-01 2.418371289968490601e-01 2.502898573875427246e-01 2.702390849590301514e-01 2.118433266878128052e-01 2.657115757465362549e-01 2.103197574615478516e-01
2.823848128318786621e-01 2.506596446037292480e-01 2.405452281236648560e-01 2.481410801410675049e-01 2.681426703929901123e-01 2.411355525255203247e-01 2.461106628179550171e-01 2.446992695331573486e-01 2.687711715698242188e-01 2.223846614360809326e-01 2.668174505233764648e-01 2.202076166868209839e-01
2.729946672916412354e-01 2.499049305915832520e-01 2.434122413396835327e-01 2.482427209615707397e-01 2.667343616485595703e-01 2.428318113088607788e-01 2.454066723585128784e-01 2.522915005683898926e-01 2.715221047401428223e-01 2.235247939825057983e-01 2.614942789077758789e-01 2.216396778821945190e-01
2.737880349159240723e-01 2.475824058055877686e-01 2.456447184085845947e-01 2.500131130218505859e-01 2.663371264934539795e-01 2.421594113111495972e-01 2.461691349744796753e-01 2.501249909400939941e-01 2.688906788825988770e-01 2.212139964103698730e-01 2.652606964111328125e-01 2.228154540061950684e-01
2.693763673305511475e-01 2.440767586231231689e-01 2.454687803983688354e-01 2.478874772787094116e-01 2.645258605480194092e-01 2.484185248613357544e-01 2.478273510932922363e-01 2.542377710342407227e-01 2.683387696743011475e-01 2.246129214763641357e-01 2.588708698749542236e-01 2.263582348823547363e-01
