# pops for 12 qbits with connectivity c7 and unitary DM 22754876641024
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.145312428474426270e-01 3.289471864700317383e-01 2.233866155147552490e-01 2.274636328220367432e-01 2.202025800943374634e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.112641185522079468e-01 2.082888931035995483e-01
3.080276846885681152e-01 2.293780297040939331e-01 2.213020771741867065e-01 2.536718547344207764e-01 3.086169660091400146e-01 2.370682060718536377e-01 2.200664728879928589e-01 2.227591276168823242e-01 3.108132183551788330e-01 2.225004136562347412e-01 2.199688404798507690e-01 2.458271086215972900e-01
3.023864924907684326e-01 2.343969792127609253e-01 2.235881537199020386e-01 2.520079612731933594e-01 3.266982734203338623e-01 2.275617569684982300e-01 2.147659212350845337e-01 2.194848209619522095e-01 3.050481081008911133e-01 2.219213098287582397e-01 2.293508052825927734e-01 2.427893579006195068e-01
2.753992080688476562e-01 2.313643246889114380e-01 2.526534199714660645e-01 2.457321286201477051e-01 3.052583038806915283e-01 2.469237148761749268e-01 2.205240130424499512e-01 2.230352461338043213e-01 3.068280220031738281e-01 2.236745506525039673e-01 2.206923961639404297e-01 2.479146122932434082e-01
2.659335732460021973e-01 2.318067401647567749e-01 2.457548081874847412e-01 2.585119009017944336e-01 2.965499162673950195e-01 2.497508972883224487e-01 2.267393469810485840e-01 2.258430421352386475e-01 3.079437911510467529e-01 2.219032496213912964e-01 2.294162958860397339e-01 2.398462444543838501e-01
2.659182548522949219e-01 2.353129535913467407e-01 2.450751364231109619e-01 2.544769346714019775e-01 2.793698608875274658e-01 2.428157776594161987e-01 2.377247959375381470e-01 2.401966005563735962e-01 3.102981448173522949e-01 2.240175902843475342e-01 2.240364551544189453e-01 2.407573759555816650e-01
2.682878375053405762e-01 2.322588562965393066e-01 2.436941862106323242e-01 2.535497248172760010e-01 2.705887556076049805e-01 2.501544356346130371e-01 2.469037175178527832e-01 2.354527115821838379e-01 3.092937469482421875e-01 2.243085056543350220e-01 2.234435230493545532e-01 2.420637160539627075e-01
2.587759196758270264e-01 2.391002029180526733e-01 2.456551641225814819e-01 2.465245276689529419e-01 2.567130923271179199e-01 2.512323558330535889e-01 2.508900165557861328e-01 2.508333623409271240e-01 2.941323816776275635e-01 2.257054299116134644e-01 2.247171998023986816e-01 2.557201385498046875e-01
2.565317749977111816e-01 2.426180243492126465e-01 2.391061633825302124e-01 2.487456053495407104e-01 2.583080828189849854e-01 2.484234273433685303e-01 2.507957816123962402e-01 2.552554607391357422e-01 2.820535004138946533e-01 2.291812151670455933e-01 2.380100190639495850e-01 2.509706616401672363e-01
