# ex_work for 12 qbits with connectivity c7 and unitary DM 22435227632000
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.587619240572042956e-02 8.717252708523230698e-02 6.614931889346460647e-02 8.717252708523230698e-02 -6.371959137086863345e-02 3.624622582615075195e-02 5.514833915057709007e-02 5.411378312294880949e-02 -8.894511397217344517e-02 8.717251406738175945e-02 8.717252708523227922e-02 1.575571311525866131e-02
-4.454967664259303073e-02 6.251597047096879578e-02 1.781539003163841797e-02 6.422021319315125709e-02 -6.362216966615891200e-02 3.728905572295056203e-02 2.212296077341239023e-02 4.497855027783383836e-02 -6.813070794564865529e-02 5.403354583796617788e-02 2.835231632988820596e-02 1.083053027676756860e-02
-2.839964914704494470e-02 4.751725458574800054e-02 1.099776988232668259e-04 4.939799527484982355e-02 -5.158466486834582809e-02 1.856679940277170676e-02 2.303555169799611016e-02 1.968357075242222268e-02 -3.922118852489218238e-02 2.444626366913236343e-02 3.403925341770851990e-03 -6.360005709699785006e-04
-3.412434840758093307e-02 4.567243197235845015e-02 6.636989493004523746e-03 5.729388253230942307e-02 -4.330180529317407406e-02 1.207177530991080695e-02 1.514846276519505805e-02 2.808864980790745994e-02 -5.949502472118824159e-02 3.242814988070209098e-02 1.499046091502051828e-02 1.204240956359792919e-02
-2.050294039530779419e-02 2.827098568574077167e-02 2.217752346589296417e-02 2.838356330952218967e-02 -4.160103923623491989e-02 1.764157056855276962e-02 1.283069798988896492e-03 2.539751777864500751e-02 -5.294823225152776869e-02 3.063272441059749704e-02 1.053992640263673973e-02 8.233648749031858768e-03
-2.390930039075231384e-02 3.111342735735716028e-02 2.223235791967534403e-02 2.681327017004511357e-02 -4.222341869101548656e-02 1.404841537578283873e-02 8.202502434490671276e-03 1.963932943143734816e-02 -4.217036639426714056e-02 2.359658712008709872e-02 1.651329236398708759e-03 6.935584394976836674e-03
-2.608320340305715634e-02 2.100381413020487378e-02 1.716224819301578539e-02 2.251060440889421713e-02 -2.983636920865255851e-02 1.030831618986900386e-02 1.680804197562342159e-02 1.651009538448213604e-02 -4.393594336091498354e-02 2.617388455517735343e-02 3.300225804555855045e-03 3.214332396241305258e-03
-2.649064118803929474e-02 1.263053762645778566e-02 1.678504021587125944e-02 1.804270054615707275e-02 -2.135693912358886670e-02 1.476224557398786441e-02 1.607370688023872576e-02 1.395040928878570757e-02 -4.495624828458184147e-02 2.046163723833744827e-02 6.881721598475354709e-03 5.175505542087961708e-03
-2.698529148546611675e-02 1.379678007210035327e-02 1.356722985515280457e-02 1.840991519603597457e-02 -1.988472214220231640e-02 1.318803747061782911e-02 9.496684441544793812e-03 9.445418190534444688e-03 -3.488175762585757345e-02 1.016508000338741877e-02 2.987909585614487423e-03 1.286167660029453874e-02
-2.699640785700729850e-02 1.491421941014387138e-02 1.187497416649595586e-02 1.640934715910873781e-02 -1.835139448794111811e-02 1.166130035633608508e-02 1.035987422021743612e-02 1.019158133034783927e-02 -3.388674767429491336e-02 1.173469823091854471e-02 4.888688365856134858e-03 7.777507601877157832e-03
-2.728364955006748124e-02 1.334676485348164181e-02 1.301656595953650658e-02 1.693131202146796674e-02 -1.969285574973279190e-02 1.104820259952175518e-02 1.056330186043051393e-02 1.315282500631963919e-02 -3.484924729197046850e-02 1.600754965074906513e-02 1.603427330652116081e-03 8.507758267583260051e-03
-2.679756131013865880e-02 1.240815118306048265e-02 1.223442443810584569e-02 1.719558679822347919e-02 -2.156852283042916263e-02 8.137432174626079220e-03 1.134469802528721705e-02 9.414387122057624180e-03 -2.862001640443118458e-02 1.260697234541349569e-02 4.922354890685831826e-03 7.177864738058241205e-03
-2.657618295337259989e-02 1.330557338981066401e-02 1.226329291910676494e-02 1.574901255474655745e-02 -1.941167178753384903e-02 8.662926788684882640e-03 8.768862588501312449e-03 8.763299577575515628e-03 -2.850848130249112114e-02 1.175981316974447459e-02 3.046657587890398613e-03 9.558883886378113925e-03
-2.693553913697869368e-02 1.075119141714060353e-02 1.114196780114566805e-02 1.480295811233821139e-02 -1.924320870759825899e-02 1.033333840268032405e-02 7.271456063544868946e-03 1.307159393862965951e-02 -2.677886146806724224e-02 1.158225431732440996e-02 1.899634874853886038e-03 8.698473929581389263e-03
-2.281740883114405025e-02 1.115984450724222775e-02 1.073102954927833419e-02 5.800661899136859076e-03 -2.070328388415140428e-02 1.040451568189188457e-02 7.129507419459147309e-03 1.288395428527653458e-02 -2.711144732932638593e-02 1.325426611926696675e-02 6.701161946620862175e-03 7.640216554803788002e-03
-2.281268768151294146e-02 1.021610880235119395e-02 8.863255078074424101e-03 7.945228625041874521e-03 -1.954291840796821070e-02 7.164842451017199541e-03 7.648724006626014815e-03 9.941263943871589057e-03 -2.616608166938246688e-02 1.495437885641639347e-02 7.287291195107294464e-03 8.547896719250590650e-03
-2.207684737790128679e-02 1.053804419036431968e-02 8.475395854994734884e-03 6.907359525035712024e-03 -1.936113984765727714e-02 4.980535398635151274e-03 8.595677845305746759e-03 1.007658786553699594e-02 -2.451452951891383222e-02 1.226489351173748119e-02 7.100583978643391740e-03 9.836990179417730989e-03
-1.551590082838237572e-02 9.293801934167036233e-03 7.185324566289025966e-03 -1.566742765429725119e-03 -1.385408479358215400e-02 5.381194167737335041e-03 5.437052861485309682e-03 4.174831817362761183e-03 -2.125357854635287133e-02 1.124728577557526470e-02 9.802926909291439020e-03 7.542562277067200831e-03
-1.602129177691186818e-02 9.694104999909919015e-03 8.294886569354217865e-03 -2.616951301826992392e-03 -1.184067706664727881e-02 5.981140627623624320e-03 4.871133472470996935e-03 1.839288282710226661e-03 -1.983203236652463994e-02 1.113984265704087359e-02 8.239106362153102159e-03 7.445530884745323562e-03
