# pops for 12 qbits with connectivity c7 and unitary DM 23260737339584
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.082889080047607422e-01 3.420454859733581543e-01 2.112641185522079468e-01 2.245565205812454224e-01 2.239605337381362915e-01 3.558904528617858887e-01 2.112641036510467529e-01 2.082889080047607422e-01 2.245565354824066162e-01
3.270227015018463135e-01 2.477364391088485718e-01 2.310784459114074707e-01 2.111276537179946899e-01 3.218218982219696045e-01 2.059380561113357544e-01 2.205835878849029541e-01 2.346911281347274780e-01 3.190769851207733154e-01 2.183580994606018066e-01 2.332508116960525513e-01 2.293141335248947144e-01
2.836976647377014160e-01 2.421369552612304688e-01 2.474700212478637695e-01 2.436606138944625854e-01 3.036189377307891846e-01 2.143192887306213379e-01 2.199534475803375244e-01 2.431304752826690674e-01 3.063337206840515137e-01 2.264814525842666626e-01 2.382429540157318115e-01 2.309543639421463013e-01
2.680400311946868896e-01 2.447424679994583130e-01 2.443348169326782227e-01 2.385202348232269287e-01 3.052927851676940918e-01 2.225105166435241699e-01 2.248143255710601807e-01 2.436748147010803223e-01 2.988739311695098877e-01 2.236538827419281006e-01 2.539783418178558350e-01 2.315637618303298950e-01
2.765689194202423096e-01 2.477101385593414307e-01 2.376079559326171875e-01 2.337504923343658447e-01 2.907023131847381592e-01 2.230668663978576660e-01 2.263562977313995361e-01 2.561669647693634033e-01 3.012087047100067139e-01 2.290121316909790039e-01 2.504839003086090088e-01 2.273651510477066040e-01
2.796939909458160400e-01 2.471997141838073730e-01 2.386087775230407715e-01 2.316590100526809692e-01 2.826429009437561035e-01 2.229317277669906616e-01 2.238767147064208984e-01 2.632324695587158203e-01 2.779918909072875977e-01 2.532228529453277588e-01 2.459724247455596924e-01 2.329673320055007935e-01
2.786584198474884033e-01 2.471531480550765991e-01 2.382995188236236572e-01 2.330504357814788818e-01 2.831252217292785645e-01 2.273215204477310181e-01 2.275633811950683594e-01 2.546736299991607666e-01 2.744941413402557373e-01 2.481013983488082886e-01 2.490665763616561890e-01 2.384924143552780151e-01
2.759896218776702881e-01 2.498250454664230347e-01 2.389435172080993652e-01 2.324033081531524658e-01 2.778629064559936523e-01 2.282377481460571289e-01 2.297420054674148560e-01 2.568411231040954590e-01 2.770578563213348389e-01 2.458756566047668457e-01 2.495655566453933716e-01 2.376554459333419800e-01
2.716153264045715332e-01 2.439475953578948975e-01 2.439320832490921021e-01 2.431616932153701782e-01 2.724871039390563965e-01 2.355602085590362549e-01 2.353809326887130737e-01 2.505879104137420654e-01 2.701114118099212646e-01 2.479411065578460693e-01 2.443320602178573608e-01 2.409422695636749268e-01
2.721818387508392334e-01 2.421418875455856323e-01 2.447790503501892090e-01 2.426398396492004395e-01 2.675757408142089844e-01 2.369199693202972412e-01 2.349799126386642456e-01 2.554546594619750977e-01 2.683303058147430420e-01 2.508213818073272705e-01 2.427195161581039429e-01 2.414556443691253662e-01
2.715630829334259033e-01 2.414022684097290039e-01 2.465081661939620972e-01 2.422690689563751221e-01 2.682700455188751221e-01 2.351402789354324341e-01 2.365575283765792847e-01 2.591607570648193359e-01 2.676863372325897217e-01 2.412288188934326172e-01 2.479116320610046387e-01 2.423016875982284546e-01
2.715496420860290527e-01 2.399574369192123413e-01 2.489748299121856689e-01 2.420180737972259521e-01 2.638910114765167236e-01 2.409775704145431519e-01 2.405391931533813477e-01 2.576286494731903076e-01 2.646676301956176758e-01 2.420318424701690674e-01 2.448802739381790161e-01 2.428833991289138794e-01
