# ex_work for 12 qbits with connectivity c7 and unitary DM 22746380588608
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.259838874583800727e-02 4.042477173295599968e-02 4.987127905520152144e-02 4.569029268992342435e-02 -7.074896760681854968e-02 4.680164664845258560e-02 5.747036010342330276e-02 4.579830724452437635e-02 -7.074898758141107136e-02 4.579829509125966230e-02 4.680164664845259254e-02 5.747031851749527520e-02
-4.223011528490581978e-02 3.302666647528761795e-02 4.425847346515272146e-02 1.334815270389674846e-02 -6.204850769295974094e-02 3.590534457260047968e-02 4.212670758438033514e-02 1.656916635117097400e-02 -5.910432987718067938e-02 4.490150455879624025e-02 3.510833229050667331e-02 2.297467206122084590e-02
-2.606156387171657332e-02 1.684684616230818638e-02 2.993915884622818865e-02 1.611326097105554925e-02 -5.490603664653777305e-02 3.583550972578130461e-02 3.402361210777801043e-02 1.816391595456649452e-02 -5.641857286560922335e-02 2.815987077607045794e-02 3.907892084281841538e-02 5.572985618045462816e-03
-2.012472712697861363e-02 1.242916427141747479e-02 3.445739877417149100e-02 1.177358954950091536e-03 -3.417114054304276616e-02 3.710250800608853872e-02 2.604064975761744352e-02 -6.591324983830105892e-03 -5.539203963296222138e-02 3.012164056553354521e-02 2.009419013170527651e-02 1.345854128682252501e-02
-2.311004969676106607e-02 7.545138395021140643e-03 2.427675634846643976e-02 7.576462203545002855e-03 -2.171287603237065378e-02 1.957358214914491426e-02 -3.910623269955279709e-03 1.246416871936762913e-02 -3.958402349122658315e-02 1.576470066018238400e-02 1.328735407003388790e-02 1.451785195379682279e-02
-1.827736615728169089e-02 3.196194286801655633e-03 1.746199491958407707e-02 8.835056961932118147e-03 -1.717757342386359506e-02 1.730134352312138329e-02 -5.252068058343531756e-03 8.248480454342349208e-03 -3.597609505315261386e-02 1.752435090635398249e-02 1.651909875149248919e-02 7.360134217377548201e-03
-1.771102765531380394e-02 5.040701127340767133e-03 1.755724456256474442e-02 6.830576976294864926e-03 -1.512977360606046484e-02 1.562576017887507343e-02 -3.080512142406071404e-03 2.570005219426674519e-03 -3.192968225971227342e-02 1.082803483024161358e-02 1.099302320175785976e-02 1.378553032942862917e-02
-1.764443433456594143e-02 5.758933565881899433e-03 1.122978654237463854e-02 6.694257006143584238e-03 -1.276094769383234045e-02 1.056165290223994892e-02 1.230454264304112206e-05 4.861938273817781493e-03 -2.560351233431258991e-02 6.117722812309525984e-03 1.005313901157549490e-02 1.073707788943039677e-02
-1.657799988942292718e-02 5.471193095822521855e-03 1.007886140422034789e-02 6.498603897374779885e-03 -1.387989942396220151e-02 1.012607320379785118e-02 6.871466631931148154e-04 5.537497366367636481e-03 -2.144849176895232204e-02 8.569164149477932410e-03 7.681898697136342949e-03 5.266870456607314344e-03
-1.510343492780154111e-02 7.352568879028883835e-03 1.123676491486338969e-02 3.717449883750819977e-04 -1.588468600650197460e-02 8.171067261804759035e-03 7.221884122846661258e-03 4.813377939605416669e-03 -2.202362431659368389e-02 9.865081094653706251e-03 8.278656753173128588e-03 4.144059261759424316e-03
-1.486637805353421653e-02 7.017163781578105060e-03 9.151463522830857039e-03 1.057611062822751960e-03 -1.569782439260677953e-02 8.042871363644468752e-03 7.550637898145913345e-03 5.836826207360717826e-03 -2.279741582575764772e-02 9.080180951601591124e-03 8.189805909341249524e-03 5.881915340382965450e-03
-1.341976831351427216e-02 3.866327652133928587e-03 6.828772760981130854e-03 4.723336809998177760e-03 -1.528641775110420840e-02 6.276270296861203614e-03 7.812533293251707617e-03 6.715373513744931321e-03 -2.240445218705607033e-02 8.135831556289037023e-03 8.720410596719952584e-03 5.675977991472031664e-03
-1.060907423340098736e-02 4.085751607367862047e-03 5.253443107709272926e-03 5.301189187232109579e-03 -1.735763864225216974e-02 6.281243515333859509e-03 6.924074825191028904e-03 7.803326776967487929e-03 -2.343126077595977796e-02 1.053143393627759689e-02 7.465012831298236014e-03 5.818662962653091408e-03
-1.235304509115228364e-02 3.706482863822608154e-03 8.219734219444234727e-03 5.394361810898596829e-03 -1.644075723777427278e-02 5.391534446612265309e-03 5.503025941894546663e-03 7.983051653286631077e-03 -2.125625357746388153e-02 7.083439424777640547e-03 9.177068644968561228e-03 4.899500830599176453e-03
-1.086489553386838815e-02 5.011452250410945025e-03 9.198220465571558743e-03 4.262027653598524091e-03 -1.733306264477067760e-02 4.922581399122230583e-03 5.620723766860347137e-03 6.797400155829689747e-03 -2.276501458929149763e-02 9.420488885643741803e-03 7.586347396522486082e-03 5.982253964237856970e-03
-1.312005218881744442e-02 4.198735502148736969e-03 5.918169536591248898e-03 6.208318106776643079e-03 -1.604109756717745500e-02 3.451199556560733978e-03 7.312566084196248442e-03 6.267765365248889955e-03 -2.080408350361465444e-02 8.855925135337096299e-03 6.528879882999744956e-03 8.423086758600381932e-03
-1.366776912157261110e-02 3.126481522932583485e-03 6.594693107800520676e-03 7.248442314312580209e-03 -1.215953280738102382e-02 6.005645479271417468e-04 7.059246403742409220e-03 5.873359179755999887e-03 -1.332692649672134397e-02 7.913765832444781198e-03 6.942304861135005153e-03 -1.648301564932194577e-03
-1.220778682748835733e-02 3.047362945375183593e-03 6.106775407742913268e-03 6.140833045887873418e-03 -1.400600499141035384e-02 -6.397351030226560526e-04 6.972572967527461592e-03 4.884574508595005554e-03 -1.177329108579398820e-02 7.216484645189079686e-03 1.846529667471632184e-03 6.550583565809021611e-03
-1.217491556505698007e-02 1.946538910595822748e-03 5.602450329924738709e-03 7.599869320477977905e-03 -1.289845509663903669e-02 1.833077742819349230e-03 5.071614049453113809e-03 2.935009925790796597e-03 -9.781929508964011533e-03 6.398747347669702691e-03 4.374654770881768260e-05 6.934654915653887947e-03
-1.104919567556708788e-02 2.290955500591549451e-03 5.857627894076616361e-03 6.649153411283414104e-03 -1.335005802651233198e-02 2.189585222068288640e-03 4.087187187824700176e-03 3.132416122511191142e-03 -1.052373213382239506e-02 5.780782961373254376e-03 1.567603956087747262e-03 6.767566183507583294e-03
-1.124368424776704158e-02 3.552876387435023250e-03 6.279126740907342748e-03 5.002528891525154058e-03 -1.110771675430378448e-02 3.565579343586153162e-03 2.340105009145742199e-03 1.554978827663393379e-03 -8.898884843557667429e-03 3.120235706471812757e-03 3.236921083860384591e-03 5.244401351567134877e-03
-1.040217334966007760e-02 2.742157452046469542e-03 5.709026434304474186e-03 5.469861265190210410e-03 -1.104996123723716445e-02 3.456179455931678458e-03 2.685042965743658552e-03 1.250026615689483990e-03 -9.355490857027413606e-03 3.925483695767915948e-03 2.662645172847444199e-03 5.475042792012426406e-03
