# ex_work for 12 qbits with connectivity c7 and unitary DM 23403874959616
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.814655330293429625e-02 7.007399711066342185e-02 5.179505380786699614e-02 7.431897915027153856e-02 -7.769553852867672195e-02 3.428601911789735945e-02 8.645164586730132161e-02 8.645164586730132161e-02 -6.437610726201609124e-02 8.645161988957243693e-02 8.645163287843674049e-02 -2.264234028708682085e-03
-6.392686176350435845e-02 4.003273048821378438e-02 3.411258378225122401e-02 3.176666614727334526e-02 -6.374672778081491575e-02 3.025776275893537343e-02 4.746156658971643211e-02 6.295408928945127325e-02 -4.997033777843178093e-02 3.507365034269653570e-02 5.224699250240899540e-02 3.715938650204812094e-03
-6.390486021358869617e-02 2.447273993420052973e-02 3.176853183044980877e-02 3.177276415650790581e-02 -4.335142344906323802e-02 2.125048341474005537e-02 1.938625986810823404e-02 4.650918477467572143e-02 -2.881820999037626799e-02 1.480252538181200429e-02 2.904933469484237765e-02 4.219138456859702728e-03
-6.323854251402369342e-02 3.687607123311545387e-02 2.296648536894481743e-02 2.698139585651888536e-02 -4.484433095644986544e-02 1.975880832881789576e-02 1.222542899973267684e-02 4.112682230126748356e-02 -2.438416555376023490e-02 6.432988861373751567e-03 4.486496145863882318e-02 7.607422281094073334e-03
-4.301056339366364500e-02 2.546805212230555601e-02 1.580527365630692710e-02 1.219083058088072519e-02 -2.995472805987751952e-02 1.220730691988926309e-02 -3.910984884384770982e-04 2.193921889741627315e-02 -2.346585569833130672e-02 1.042723754780959002e-02 2.680037395810166284e-02 7.233993126154117728e-03
-4.103449333271044774e-02 2.150523412715380986e-02 1.750581772304940498e-02 5.689758953678348587e-03 -2.449765958751197806e-02 1.005422104641088762e-02 7.762275070994097657e-03 1.565965506112770161e-02 -2.188809223721990826e-02 1.045671441726382656e-02 1.856812597664735456e-02 7.606307726173173328e-03
-2.813200283872092228e-02 3.891676170148572478e-03 1.218710688760690948e-02 8.031304122005629084e-03 -1.729823002866637260e-02 9.535894491235488105e-04 1.058390023267230355e-02 1.302226457565703287e-02 -2.315181710776022250e-02 8.970040685996156019e-03 2.261156181727510747e-02 4.130113369222760365e-03
-2.648858580167506166e-02 8.553551057524385812e-03 6.894595254156730274e-03 6.343687945657506926e-03 -1.355990204236153830e-02 2.262054291965990768e-03 6.363599692966505524e-03 1.077398975160301364e-02 -2.213382348214430403e-02 6.970640082291880944e-03 2.099064231859296831e-02 5.841019103137162251e-03
-2.549234705277381163e-02 4.562495210314281360e-03 8.900312364587591521e-03 7.003271958216358839e-03 -1.076820916544503695e-02 9.801393949803226344e-04 2.956163554778808763e-03 1.233746305585164613e-02 -2.126445955331077511e-02 6.579685862342077134e-03 2.335588123495785026e-02 2.866891302206024846e-03
-2.167031609340543466e-02 1.153043550785861487e-02 5.531604737965075194e-03 4.064691992644624751e-04 -8.742209887438213978e-03 4.343444557159012627e-03 2.621825101192095872e-03 4.369742811415536568e-03 -1.612557330241935760e-02 2.248131566577537491e-03 1.755826708895329852e-02 5.566018296773036535e-03
-1.652230221768155941e-02 7.528870743761555823e-03 1.392558178376687890e-03 2.221306940063463419e-03 -8.289886281770150397e-03 3.548326283391101035e-03 1.571404245504003181e-03 5.230783708392916509e-03 -1.477411282017325640e-02 2.155338401248578332e-03 1.473503032737991797e-02 6.362344211889316668e-03
