# pops for 12 qbits with connectivity c7 and unitary DM 22747995308416
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.233866006135940552e-01 3.555775880813598633e-01 2.202025800943374634e-01 2.274636179208755493e-01 2.380125969648361206e-01 3.417257964611053467e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841704845428467e-01
3.171999156475067139e-01 2.116751074790954590e-01 2.426098138093948364e-01 2.191277593374252319e-01 3.002353906631469727e-01 2.446821928024291992e-01 2.188312262296676636e-01 2.392286956310272217e-01 2.993471324443817139e-01 2.178809940814971924e-01 2.266691178083419800e-01 2.625126540660858154e-01
2.926216423511505127e-01 2.317816764116287231e-01 2.416474223136901855e-01 2.257820665836334229e-01 2.931718230247497559e-01 2.410252839326858521e-01 2.279364168643951416e-01 2.371937334537506104e-01 2.906320691108703613e-01 2.252585589885711670e-01 2.237632125616073608e-01 2.691860496997833252e-01
2.777516245841979980e-01 2.290214002132415771e-01 2.389844357967376709e-01 2.413061261177062988e-01 2.843025624752044678e-01 2.425269633531570435e-01 2.317516207695007324e-01 2.388017624616622925e-01 2.815983593463897705e-01 2.346196919679641724e-01 2.401644736528396606e-01 2.591708898544311523e-01
2.756246328353881836e-01 2.345858067274093628e-01 2.392071783542633057e-01 2.339660972356796265e-01 2.767132222652435303e-01 2.466789186000823975e-01 2.373675405979156494e-01 2.403031438589096069e-01 2.805299162864685059e-01 2.393480688333511353e-01 2.404915243387222290e-01 2.551838755607604980e-01
2.657356858253479004e-01 2.385962754487991333e-01 2.334917634725570679e-01 2.455599606037139893e-01 2.695253491401672363e-01 2.461268752813339233e-01 2.378403246402740479e-01 2.475702613592147827e-01 2.820276319980621338e-01 2.363011986017227173e-01 2.415223270654678345e-01 2.557022273540496826e-01
2.677423655986785889e-01 2.392317056655883789e-01 2.362328320741653442e-01 2.419757843017578125e-01 2.624445855617523193e-01 2.526639997959136963e-01 2.376054525375366211e-01 2.512745559215545654e-01 2.817028462886810303e-01 2.355583906173706055e-01 2.438426315784454346e-01 2.497247308492660522e-01
2.662562727928161621e-01 2.417494058609008789e-01 2.406942248344421387e-01 2.436277270317077637e-01 2.616549432277679443e-01 2.468241304159164429e-01 2.392756491899490356e-01 2.490888833999633789e-01 2.826609611511230469e-01 2.370821833610534668e-01 2.413251549005508423e-01 2.497602403163909912e-01
2.645468115806579590e-01 2.424777001142501831e-01 2.399833351373672485e-01 2.426314055919647217e-01 2.604703605175018311e-01 2.468784302473068237e-01 2.402025312185287476e-01 2.519806623458862305e-01 2.829791903495788574e-01 2.367854565382003784e-01 2.411782145500183105e-01 2.498857080936431885e-01
2.651369869709014893e-01 2.422808706760406494e-01 2.397888302803039551e-01 2.424325197935104370e-01 2.585153281688690186e-01 2.477720528841018677e-01 2.398422807455062866e-01 2.499538809061050415e-01 2.779058516025543213e-01 2.408996224403381348e-01 2.486386001110076904e-01 2.468329071998596191e-01
2.645543217658996582e-01 2.426734864711761475e-01 2.389544397592544556e-01 2.434569448232650757e-01 2.588588893413543701e-01 2.463882118463516235e-01 2.408622354269027710e-01 2.499741315841674805e-01 2.771491110324859619e-01 2.410471439361572266e-01 2.499064356088638306e-01 2.461742311716079712e-01
2.632711827754974365e-01 2.441317290067672729e-01 2.403401583433151245e-01 2.418961226940155029e-01 2.589178085327148438e-01 2.475102543830871582e-01 2.394614070653915405e-01 2.501940429210662842e-01 2.766466438770294189e-01 2.411620467901229858e-01 2.495682239532470703e-01 2.468999922275543213e-01
2.661939561367034912e-01 2.443404495716094971e-01 2.418157309293746948e-01 2.414982914924621582e-01 2.593939304351806641e-01 2.451513409614562988e-01 2.407425642013549805e-01 2.518163919448852539e-01 2.748323976993560791e-01 2.381864488124847412e-01 2.492839992046356201e-01 2.467441558837890625e-01
2.667363584041595459e-01 2.425681948661804199e-01 2.408889383077621460e-01 2.436549365520477295e-01 2.591211497783660889e-01 2.457596212625503540e-01 2.420743703842163086e-01 2.501491010189056396e-01 2.735995352268218994e-01 2.394491136074066162e-01 2.486567646265029907e-01 2.473415583372116089e-01
2.648188173770904541e-01 2.436891496181488037e-01 2.446242123842239380e-01 2.444737255573272705e-01 2.591691315174102783e-01 2.467064559459686279e-01 2.440761476755142212e-01 2.472625076770782471e-01 2.722518146038055420e-01 2.387470453977584839e-01 2.468717694282531738e-01 2.473087757825851440e-01
2.599894702434539795e-01 2.449626475572586060e-01 2.439099699258804321e-01 2.507651746273040771e-01 2.597258687019348145e-01 2.457013577222824097e-01 2.440699189901351929e-01 2.477083504199981689e-01 2.626490890979766846e-01 2.395299822092056274e-01 2.455383539199829102e-01 2.554493844509124756e-01
