# ex_work for 12 qbits with connectivity c7 and unitary DM 23369723234624
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.074897808670248256e-02 4.579826988879882876e-02 5.747033532945566153e-02 4.680166282135193867e-02 -6.259837884322914936e-02 4.569032094788487430e-02 4.987129541178855069e-02 4.042478752479441301e-02 -7.074902532241743314e-02 4.680166282135193867e-02 5.747033532945566153e-02 4.579831120415291112e-02
-5.634488496800005991e-02 4.863300384216361072e-03 3.693918054255056899e-02 3.528776013892625379e-02 -5.005360606466400381e-02 3.825785786391090737e-02 2.227323350884203440e-02 3.590187560519980670e-02 -5.349125204524531746e-02 3.605319414566870301e-02 2.897586853042977487e-02 3.327912631020010087e-02
-5.214722824469656542e-02 -4.480333753214097402e-03 3.195004697954662021e-02 3.382552266954909348e-02 -3.274831981297453981e-02 4.506193926249514592e-02 1.951143368165048075e-02 1.794516289606194748e-02 -6.399727823352584222e-02 4.637277141035384131e-02 2.668025796895454743e-02 4.128925463026986847e-02
-4.695581720354398414e-02 5.654300920150272941e-03 3.002757821367735280e-02 2.808805644551986072e-02 -3.510585724784896777e-02 3.172559751534194394e-02 7.775708475369360294e-03 2.276225115445574751e-02 -5.756395875336746404e-02 3.874973403379794457e-02 2.298643917538259127e-02 3.606594025055492175e-02
-4.767247220516452472e-02 4.528780224862687977e-03 2.119741342086151406e-02 2.996688780954240988e-02 -2.848292180272632076e-02 1.442354043279505012e-02 1.230328089895473508e-02 2.012546589063100855e-02 -3.238168656554980124e-02 2.922413155520233938e-02 2.093943852563378075e-02 1.892960487672376395e-03
-4.923757940917702913e-02 9.705057908921281562e-03 2.143741520640393347e-02 2.603707795892353308e-02 -2.575064132314307253e-02 1.476035148755634741e-02 1.158811954461752732e-02 1.689960853551962863e-02 -3.225311166344196900e-02 2.854993149152594903e-02 1.658508364934060952e-02 6.192886985086985818e-03
-4.455016239265534306e-02 1.109171211717950578e-02 1.653567011251928787e-02 2.077004016815381729e-02 -1.441794070718570991e-02 1.439150897120816501e-02 6.956030417498566300e-03 2.449332795209023875e-03 -2.213610833552176471e-02 2.024619532225339219e-02 4.109607499465579503e-03 1.170505702541485733e-02
-3.004190590552065568e-02 1.606663576963152096e-02 1.180048003016251172e-02 1.093286903851011134e-03 -1.223504005085833402e-02 1.078906391763234315e-02 4.794154624734105717e-03 2.407402595019684892e-03 -1.592743622444110774e-02 1.240289139640720316e-02 8.116572655710510911e-03 2.927152770851503862e-03
-2.770689864214902556e-02 1.124115884279865314e-02 1.118337874539013232e-02 3.016935950727352416e-03 -1.384956711068364987e-02 6.153993314019084136e-03 8.060661577789384261e-03 4.363314090765841105e-03 -1.142567807491787386e-02 8.163446775979117317e-03 5.467092982028581502e-03 4.740709969818459983e-03
