# pops for 12 qbits with connectivity c7 and unitary DM 23039560614272
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.112641185522079468e-01 2.245565354824066162e-01 2.239605337381362915e-01 3.558904230594635010e-01 2.274636179208755493e-01 2.082889080047607422e-01 2.202026098966598511e-01 3.289472162723541260e-01 2.246182411909103394e-01 2.233866155147552490e-01 2.093757092952728271e-01
3.242563009262084961e-01 2.237863689661026001e-01 2.195139527320861816e-01 2.407064884901046753e-01 3.402586281299591064e-01 2.225648909807205200e-01 2.164410054683685303e-01 2.261444926261901855e-01 3.022173643112182617e-01 2.317352294921875000e-01 2.319619953632354736e-01 2.204131484031677246e-01
3.049000799655914307e-01 2.212159633636474609e-01 2.293892204761505127e-01 2.368415296077728271e-01 3.169655799865722656e-01 2.399467974901199341e-01 2.337237596511840820e-01 2.306892573833465576e-01 3.155551254749298096e-01 2.249609529972076416e-01 2.312725633382797241e-01 2.145391106605529785e-01
2.977833151817321777e-01 2.278673499822616577e-01 2.233172059059143066e-01 2.433788627386093140e-01 3.005936741828918457e-01 2.382799834012985229e-01 2.507446110248565674e-01 2.317070960998535156e-01 3.082337677478790283e-01 2.266393899917602539e-01 2.364509254693984985e-01 2.150036096572875977e-01
2.917851209640502930e-01 2.300086915493011475e-01 2.387862652540206909e-01 2.610382437705993652e-01 2.842033505439758301e-01 2.278136014938354492e-01 2.554738223552703857e-01 2.245631217956542969e-01 3.036506175994873047e-01 2.270644158124923706e-01 2.374741286039352417e-01 2.181385904550552368e-01
2.842391431331634521e-01 2.328366786241531372e-01 2.394504398107528687e-01 2.594976425170898438e-01 2.770501375198364258e-01 2.418486177921295166e-01 2.466830015182495117e-01 2.320665568113327026e-01 3.075979351997375488e-01 2.222938537597656250e-01 2.398818582296371460e-01 2.165540605783462524e-01
2.840005755424499512e-01 2.388700246810913086e-01 2.434787601232528687e-01 2.536113262176513672e-01 2.748846113681793213e-01 2.438670992851257324e-01 2.392001003026962280e-01 2.357596755027770996e-01 3.093637228012084961e-01 2.225915491580963135e-01 2.360301166772842407e-01 2.183423042297363281e-01
2.760517299175262451e-01 2.455891966819763184e-01 2.472990602254867554e-01 2.510207295417785645e-01 2.691932022571563721e-01 2.464407086372375488e-01 2.413187623023986816e-01 2.367493659257888794e-01 2.893325090408325195e-01 2.379304766654968262e-01 2.337488979101181030e-01 2.253252416849136353e-01
2.688834965229034424e-01 2.481055408716201782e-01 2.457077056169509888e-01 2.488552629947662354e-01 2.573834657669067383e-01 2.510645389556884766e-01 2.433091402053833008e-01 2.385157793760299683e-01 2.806015312671661377e-01 2.391914278268814087e-01 2.371398359537124634e-01 2.412420809268951416e-01
