# ex_work for 12 qbits with connectivity c7 and unitary DM 23421549429120
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.052129617529286076e-02 5.787352150283710250e-02 5.026355709410155331e-02 4.080352493285852727e-02 -6.236095106805719657e-02 4.718950561255773335e-02 4.618473879523965486e-02 4.607658145524920479e-02 -7.230907360671620654e-02 6.496354545257387869e-02 4.447324440963375952e-02 4.532831807215385866e-02
-5.619019128657706114e-02 1.616498993155258621e-02 3.581727727641186715e-02 3.603188592763080511e-02 -4.547635700221969168e-02 3.368483911870023134e-02 2.845513259250543117e-02 3.152627778530391056e-02 -4.830136186394937831e-02 1.662620881818920385e-02 1.958006744934258359e-02 2.537752535772931986e-02
-5.830659921838651089e-02 2.757735365618027221e-02 4.006354553197116752e-02 2.050115381205671813e-02 -4.266613687585051051e-02 2.692600832007438494e-02 2.850058090065864247e-02 2.645447141501993879e-02 -3.804177501593612731e-02 6.843653045664466021e-03 1.450837385095226154e-02 2.890318880165827081e-02
-6.233780715764299096e-02 2.613869222174052334e-02 4.159144883317470592e-02 2.945272986746698060e-02 -3.887151692559239619e-02 3.693097737604288805e-02 2.822664437636008758e-02 1.492408973771483689e-02 -4.380159737778416967e-02 7.841554123373816951e-03 2.164092889349832072e-02 3.118631780405388063e-02
-4.845881221801639355e-02 3.339732998325106034e-02 2.792888898799819955e-02 1.831278630281097872e-02 -3.194062621037559169e-02 2.601627508109959075e-02 2.477204235960310530e-02 1.370067110096297516e-02 -4.512774956904878204e-02 3.094423733874321781e-03 2.056258045530930806e-02 1.950957771807666080e-02
-3.125717130609004246e-02 3.447387339697040309e-02 2.264777821976066141e-02 5.240177160064569614e-03 -2.400739713529164918e-02 3.276125986594367184e-02 1.848540114490797781e-03 6.977897807783573804e-03 -4.580193792541752823e-02 2.884805891336016982e-03 1.875877696871503311e-02 1.782477392294358476e-02
-2.709500890141785037e-02 2.187960689472541118e-02 2.481935858867885189e-02 3.902046977597879978e-03 -2.885048183638582245e-02 2.554129069909760047e-02 1.400324284652884783e-02 1.278029708825532441e-02 -4.708844740768519666e-02 2.484623834836604834e-03 1.856294796037970957e-02 1.997786935881585083e-02
-2.769003944989623794e-02 1.895154406255151677e-02 1.750630174458417052e-02 2.458569044877413710e-03 -2.434039254680827463e-02 2.053397226799922454e-02 8.513042917182021482e-03 8.389337228353164685e-03 -3.761485309794882631e-02 7.575743565339776962e-03 1.891101205094562060e-02 1.458516657774358918e-02
-2.386766560273917773e-02 1.206797307293741225e-02 1.219881958689971596e-02 4.783208447456730253e-03 -1.899895551373720001e-02 8.761127445979297393e-03 5.497924055669285541e-03 9.636469153767318260e-03 -2.763430809923056800e-02 -1.399612613503600734e-03 1.782105418176874526e-02 1.753862055800860589e-02
-2.425426812015216843e-02 9.105057289967247863e-03 1.345690474406067982e-02 4.577188860424931220e-03 -1.331877107484342321e-02 5.709663360401392128e-03 5.021516066327539121e-03 8.408327753881051497e-03 -2.081270436699046017e-02 -6.774108721902562941e-03 1.759838449693429049e-02 1.346200012096616244e-02
-2.303869340935641233e-02 9.032468310578920315e-03 1.290113915091767663e-02 5.177081576138919602e-03 -1.406529512590978283e-02 2.885026424974069127e-03 6.219547308871272058e-03 9.043834609231801019e-03 -2.020109310912680117e-02 -4.815000434545136689e-03 1.345670813411575101e-02 1.450693247042599693e-02
-2.024596152145137148e-02 7.786890583135850676e-03 1.105057260601275369e-02 5.666324413522948016e-03 -1.161690504018544207e-02 1.185549375541664540e-03 6.979942945406411407e-03 9.018666590153094631e-03 -2.065888541346566284e-02 -4.220663758661692862e-03 1.283403989060853158e-02 1.148864138486234074e-02
