# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.445133085337221172e-03-1.679993811202923356e-19j)  (2.445133085337128365e-03-1.859979326989327142e-20j)  (2.445133085337221172e-03-2.762520155355021575e-19j)  (1.559696651321887222e-03+1.938540045757992411e-19j)  (7.825683209536117568e-04+1.222691481488264238e-19j)  (9.829921004186071773e-03+2.299308200318891792e-19j)  (2.212179418573645136e-04+4.978176371113283954e-21j)  (2.445133085337221172e-03-3.369703454707517104e-20j)
 (2.530048580423417681e-03+2.047807201589040218e-19j)  (2.530048580423417681e-03-6.141990288285203993e-19j)  (2.530048580423324874e-03-2.710018183727962690e-19j)  (8.066647901244163206e-04+2.536709864716659750e-19j)  (1.279716997787334019e-02-7.867957860770744621e-19j)  (4.767021150032510262e-04+1.405475306028108115e-19j)  (2.181379676057150908e-04+8.426652497637667268e-20j)  (2.530048580423417248e-03-1.870933983860923888e-19j)
 (2.763090882999970615e-03-6.210935460947781025e-20j)  (2.763090882999970615e-03+7.569280171536719287e-20j)  (2.763090882999970615e-03-3.484130942283523904e-19j)  (4.482177691747445082e-04+1.258109405929082104e-19j)  (6.212144617660036951e-05-5.631577448160287861e-20j)  (1.867728087761974173e-02-1.318394684876328598e-18j)  (9.421442006351977841e-05+4.122097021938905987e-20j)  (2.763090882999876940e-03+2.134794644554407988e-20j)
 (2.278821597015444778e-03+6.739878296078344742e-20j)  (2.278821597015537152e-03-2.677777578788091139e-19j)  (2.278821597015444778e-03+1.891468440802085332e-19j)  (1.880622263006260142e-04+5.803100727398183731e-20j)  (1.053026963513414545e-03-1.970629394400275439e-19j)  (4.086596128079188379e-03-1.837935925330771234e-19j)  (2.335355764700821225e-03+4.069986367996398434e-19j)  (2.278821597015444778e-03-2.207439597371810411e-20j)
 (2.710970872389386038e-03+3.043617219523659200e-19j)  (2.710970872389479279e-03+2.640755118028791886e-20j)  (2.710970872389479279e-03+5.976086843584397557e-20j)  (6.900341491321864860e-04+1.626411092215318048e-19j)  (6.501567711891300663e-04-2.313312091012502984e-19j)  (1.705386043160832255e-02-2.752455853809520874e-18j)  (1.470696153887121539e-04+3.173161955331518107e-19j)  (2.710970872389478845e-03-5.702079809328372992e-19j)
 (2.307541262283815519e-03-6.749256064041943523e-20j)  (2.307541262283908327e-03-2.226020813762888202e-19j)  (2.307541262283815519e-03-4.313981344250094558e-20j)  (2.906346655645165411e-04-1.562744257601774470e-19j)  (6.184636533123004376e-03+1.368512687812073977e-18j)  (1.219367166170569989e-03-1.963805259520477072e-19j)  (7.112061220268023256e-04+4.792561008317133851e-19j)  (2.307541262283815953e-03-6.087733977850840683e-19j)
 (2.401727920965212714e-03-5.627517981302262996e-19j)  (2.401727920965027966e-03+1.091457656645425769e-19j)  (2.401727920965305522e-03-8.088531316201048761e-19j)  (8.319503596048100427e-03+6.920732449261916763e-20j)  (1.875183120752373480e-03+5.052803357215142525e-19j)  (1.385003023956152810e-04-1.359077493712663570e-19j)  (9.409907995264668980e-04-1.650764541601903825e-19j)  (2.401727920965212714e-03-2.687808129460595732e-19j)
 (2.534708864919377972e-03-8.539700094614465599e-19j)  (2.534708864919564455e-03-4.323732550764386279e-19j)  (2.534708864919471213e-03-1.574392614750040866e-20j)  (1.979445793192540545e-05+1.240359535021237551e-19j)  (1.278930497553187710e-02-3.864017815961722987e-18j)  (1.526628114529571733e-03+6.166422564671706188e-19j)  (6.709794636585991593e-05-8.824817998041253320e-20j)  (2.534708864919564455e-03-2.006404256479098314e-19j)
 (2.296427364411513742e-03+8.081787372385311107e-19j)  (2.296427364411513742e-03-1.761167195308138356e-18j)  (2.296427364411513742e-03-1.227092222991958634e-18j)  (1.179684805215383780e-04-1.222781749111364086e-19j)  (6.007675075186064487e-04-4.774539942464646370e-19j)  (3.508210701217208752e-03+1.346327121965553468e-18j)  (3.979426615035953040e-03+1.767698427824090339e-18j)  (2.296427364411513742e-03-2.266047110659252564e-19j)
 (2.357579643522384957e-03-4.669527556868278283e-19j)  (2.357579643522384957e-03+5.530799529235625149e-19j)  (2.357579643522384957e-03-6.481814232402807017e-19j)  (6.611049214636408791e-06-6.180206460959764732e-20j)  (7.323494649032061439e-03-2.587791458670329290e-18j)  (1.176058675039834802e-03+9.284070440467936478e-19j)  (1.437697644807536075e-03+3.540222505471163720e-19j)  (2.357579643522292583e-03-7.786230453773174621e-19j)
