# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316781136165434359e-03-3.409675679313362970e-21j)  (2.316781136165434359e-03+6.955756662877917334e-20j)  (2.316781136165434359e-03-7.966496443518393464e-20j)  (6.461804709616786151e-03-3.754838305765463850e-19j)  (6.837468878589847334e-04+4.570098134624561856e-21j)  (1.341743195335076732e-03-1.136353643302770484e-19j)  (1.887326997459087808e-04-4.264066861635378540e-20j)  (2.316781136165433925e-03+7.297968962889197892e-20j)
 (2.784833861355478710e-03+6.353594899461867047e-20j)  (2.784833861355478710e-03-2.796912798104311751e-19j)  (2.784833861355478710e-03+4.781681402088502935e-20j)  (5.613685683887325879e-04-4.433546495285449493e-20j)  (4.803131712965539885e-04-3.350189666422460621e-20j)  (1.406594479650780192e-05-3.935336797244656048e-20j)  (1.888871143723998974e-02+1.086994286427544129e-18j)  (2.784833861355571951e-03+4.595166003279451141e-21j)
 (2.309283788204099293e-03-5.462697095161345395e-21j)  (2.309283788204099293e-03+1.704308140157484938e-19j)  (2.309283788204099293e-03-7.325138060011250715e-20j)  (2.209221793126146460e-05-9.250106633173496303e-22j)  (3.201773177960436523e-03-5.288479926767307306e-19j)  (2.873646312130136073e-03+1.318284490881553979e-20j)  (2.662729664840466932e-03-1.716650975398720910e-19j)  (2.309283788204099293e-03-1.873262671985807216e-20j)
 (2.300095405606192127e-03+1.616892850540622880e-19j)  (2.300095405606099753e-03-8.221310293108640595e-20j)  (2.300095405606191693e-03-2.327552998048597003e-19j)  (9.278768934673108034e-07-9.553856446438776989e-21j)  (2.731665498640803002e-03-7.261725095222184384e-19j)  (2.242607931460455402e-03-1.741544485486600070e-19j)  (3.460952292976247208e-03-2.602397546015616485e-19j)  (2.300095405606099753e-03+3.728199470260039669e-19j)
 (2.917548668598360113e-03-3.348520208037957174e-19j)  (2.917548668598266871e-03-3.105745530622889413e-19j)  (2.917548668598360113e-03+1.257024185832210315e-19j)  (7.322346267070665147e-05+1.456019267602869112e-20j)  (3.948799627741922912e-05-3.515390345627074698e-20j)  (2.201018872064740284e-02-2.578838810592272429e-19j)  (1.228889209091479364e-04-1.171301866982476255e-19j)  (2.917548668598360113e-03-3.316789627607892184e-20j)
 (3.214240151590184568e-03+1.671848149992548427e-19j)  (3.214240151589995050e-03+3.846744847673852814e-19j)  (3.214240151590184568e-03-1.400950904177044985e-18j)  (1.659435428475879463e-04-3.124483096033610414e-20j)  (3.178419494411695322e-04+2.406282945334475115e-19j)  (1.797175486801912180e-03+4.004119733347539783e-19j)  (2.637536991057877131e-02-3.121735698651314959e-18j)  (3.214240151590184568e-03+8.323818764816259808e-19j)
 (2.663735083022441327e-03-3.256950409902282871e-19j)  (2.663735083022348519e-03+5.538046057748200875e-19j)  (2.663735083022348519e-03+2.369560062946178782e-19j)  (1.618114563436877157e-03+6.778148633813987305e-19j)  (2.953280506281992534e-04+2.314274274730751354e-20j)  (1.563839029296167429e-02-3.607033771420776628e-19j)  (2.007502630161851667e-05+8.621539220708208615e-20j)  (2.663735083022441760e-03-5.685092368344920723e-19j)
 (2.313635562482426605e-03+1.693786055040861489e-19j)  (2.313635562482334231e-03-1.971988395464243865e-19j)  (2.313635562482426605e-03-9.086976597826366779e-19j)  (2.328432958010647879e-03+9.854200368798212767e-19j)  (1.092352573804869281e-03+7.355325240434659118e-20j)  (8.039768537751710599e-06+1.889730029024124868e-20j)  (5.304675507377286901e-03-6.819462532525329858e-19j)  (2.313635562482426605e-03+6.013474811967865249e-19j)
 (2.381642277255951491e-03-8.511209526053188539e-19j)  (2.381642277255951491e-03-4.032569909564853928e-19j)  (2.381642277256044733e-03-2.469724036378088352e-19j)  (5.311316387132387733e-03-7.229633635534871837e-19j)  (1.102643935143495578e-05-2.993589759901890631e-20j)  (1.357502674186596375e-04+1.092754277793225429e-19j)  (5.326762524270872885e-03+6.610191072196183007e-19j)  (2.381642277255859984e-03+6.652972206660545419e-19j)
 (2.403625757807694580e-03-9.322899180741047672e-19j)  (2.403625757807694146e-03+2.756795031879977566e-19j)  (2.403625757807694146e-03-8.163921513656534460e-20j)  (1.410244005169214833e-03+1.500887157952166307e-19j)  (6.144934725695166606e-06-2.537719368882822082e-20j)  (9.164101926272455456e-03-1.727412368813602826e-18j)  (5.121906298261148056e-04+2.360201886316927109e-19j)  (2.403625757807694146e-03+3.317556350735322153e-19j)
 (2.710812056048272304e-03-8.880723748783516410e-19j)  (2.710812056048272304e-03-1.169694275666468006e-19j)  (2.710812056048272304e-03-1.033684633460899839e-18j)  (1.497622785648539167e-03+9.356747431249853042e-19j)  (1.590682161817125531e-02-1.083672890795995354e-18j)  (2.870360866011373475e-04+4.658983458226538730e-20j)  (1.607876410683370177e-03+7.030339912854715861e-19j)  (2.710812056048365545e-03+8.736050792483879717e-19j)
 (2.523081958071179184e-03-1.343599530139229541e-18j)  (2.523081958071085942e-03-5.159937015459890742e-19j)  (2.523081958071271991e-03+1.090036470373973392e-19j)  (4.099660042469649874e-05+3.519230631913155287e-20j)  (1.551535289122768198e-04+2.070623491827533496e-19j)  (1.205108857359811145e-02+1.456388294300126195e-19j)  (2.031520596043261823e-03+5.065810673652123549e-19j)  (2.523081958071086376e-03+6.575722903442972157e-19j)
 (2.342330480940935621e-03+2.003420912011189296e-19j)  (2.342330480940935621e-03-1.730083913822075872e-18j)  (2.342330480940936054e-03-2.670583844277838664e-19j)  (5.346105115630054444e-03+2.169348831215801088e-18j)  (6.058057133921733017e-05+2.268405853143663589e-19j)  (3.093532861064953680e-03-1.268894520432092204e-18j)  (1.211084051190621262e-03+2.160561403703114468e-19j)  (2.342330480941027995e-03+2.830731346565613038e-19j)
 (2.298283091746314028e-03+7.023662104755853783e-19j)  (2.298283091746221220e-03-1.418470087846355954e-18j)  (2.298283091746221654e-03-1.129565125501905454e-18j)  (4.591488268507408488e-03-2.498315010031336715e-18j)  (1.221948194479277995e-03+6.614113129265967243e-19j)  (2.440277718944223843e-03-2.155527454170245915e-19j)  (3.007331280216220192e-05+1.250636955697262457e-19j)  (2.298283091746129280e-03+6.854421499340732803e-19j)
 (2.371927347266271531e-03-1.179291704958675961e-18j)  (2.371927347266271531e-03-7.859608386838583717e-20j)  (2.371927347266271965e-03+1.195410221937619150e-18j)  (7.395612943908027453e-03+2.327170300482365261e-18j)  (6.653907393258651475e-05+1.611311279873050492e-19j)  (1.191360207432566815e-03+1.105336102057779285e-18j)  (1.785206622853914181e-03-1.326861600449973879e-18j)  (2.371927347266364339e-03-1.037107752556214327e-18j)
 (2.797109596903381637e-03-8.585574230888641093e-19j)  (2.797109596903382071e-03-1.014001636393390686e-18j)  (2.797109596903288396e-03-6.060634011689680915e-19j)  (1.105066849477695469e-03+1.006029409332973018e-18j)  (2.165497295149441229e-05-5.374684561218234631e-20j)  (1.805282700114671382e-03+1.403266553967960219e-18j)  (1.798814744605621921e-02+5.918038581363344203e-18j)  (2.797109596903382071e-03+7.444575109421921760e-19j)
 (2.932335589143652155e-03-1.382520973737357061e-18j)  (2.932335589143651722e-03+1.706777030852178837e-19j)  (2.932335589143652155e-03+5.515253875747782765e-19j)  (2.222092197094394442e-02+2.189720989301046376e-18j)  (6.916774771288536332e-07-6.705941710065214139e-21j)  (2.591298878983541230e-05+1.826199202813537838e-20j)  (3.553209417583277408e-04-3.810886418683222302e-19j)  (2.932335589143652155e-03-8.330147986345482696e-19j)
 (2.465714125686624663e-03+6.555398625415380998e-19j)  (2.465714125686531855e-03-1.589954817234446004e-18j)  (2.465714125686625097e-03-1.197842424311944218e-18j)  (2.554164456309703391e-05+8.249885072145702331e-20j)  (1.071410180973373857e-02+4.657182498720842615e-19j)  (1.996543701378262689e-03+1.018407367781352035e-18j)  (4.968112163412660999e-06+3.808051176193498834e-20j)  (2.465714125686624663e-03+1.645786224117626723e-18j)
 (2.584663311797870573e-03-1.121570818748464350e-18j)  (2.584663311798057056e-03+1.128303802180254108e-18j)  (2.584663311797963381e-03-9.696222588208399826e-19j)  (3.034776944544634661e-04+1.175692801195220733e-19j)  (1.487444900875325646e-02+1.424740363065754915e-18j)  (9.618518998942136950e-07-2.665411896446890509e-20j)  (4.019225529173252114e-05+2.040902062807785188e-20j)  (2.584663311797871441e-03+4.792949437777417852e-19j)
 (3.052318857695609025e-03+7.208552444170590408e-19j)  (3.052318857695609025e-03-6.684309357023309794e-19j)  (3.052318857695514483e-03-4.594360204501148194e-19j)  (2.921091537217227743e-04+2.034872637850053352e-19j)  (8.743100473905337676e-04-7.778141283132663366e-20j)  (2.338755444555323804e-02-6.405719961856288954e-19j)  (1.242932136739495789e-03+4.302495864470291587e-19j)  (3.052318857695608591e-03-2.722958447197312402e-19j)
 (2.582757539281460828e-03-1.019042777679181911e-18j)  (2.582757539281553636e-03-9.084411442618677364e-19j)  (2.582757539281460828e-03+1.017636369954873631e-18j)  (5.417024167245681852e-09-6.110392267701763699e-23j)  (4.718345361040709139e-03+6.969278784568320064e-19j)  (7.550383009645748530e-04+8.010162894317191326e-19j)  (1.102298526069605926e-02-1.225374553829797001e-18j)  (2.582757539281553636e-03+6.979754853755635222e-19j)
 (2.892170065242716075e-03-1.688722626560961643e-18j)  (2.892170065242434182e-03-1.612449110240188749e-18j)  (2.892170065242716075e-03+1.178508337256695653e-18j)  (1.766342140081691536e-04+2.888921694089052576e-19j)  (2.154821138238287304e-02+1.445357949520630555e-18j)  (4.600169144398414126e-06-2.785769911699963841e-21j)  (4.728034982328981230e-08-4.018119189154484720e-21j)  (2.892170065242716075e-03+1.923225275707609009e-18j)
 (2.458063421651474935e-03-1.305059491653116904e-18j)  (2.458063421651474935e-03+1.546976056619287861e-18j)  (2.458063421651567309e-03-1.185949525560195239e-18j)  (5.454816832331585083e-03+5.216033893825524645e-20j)  (7.297354053223384721e-03+2.503098429793541632e-18j)  (2.655991767160685796e-04+1.556438075842037384e-19j)  (6.599961976076201419e-05-4.425105311252566180e-19j)  (2.458063421651474935e-03+2.612438449367937360e-19j)
 (2.549523557310824813e-03-5.144840690937941371e-19j)  (2.549523557310731572e-03-1.151507299724713868e-18j)  (2.549523557310824813e-03+1.753695667367761488e-18j)  (8.420369021080668925e-03-3.089985975668273824e-19j)  (6.882013689637994473e-03-1.184295339454083874e-18j)  (1.856659365661687269e-04+3.509453739822684110e-20j)  (1.841442419400016878e-04+3.832724366928873814e-19j)  (2.549523557310824813e-03-2.726588948507277335e-19j)
 (2.312937742238435797e-03+7.655053903221953344e-20j)  (2.312937742238435797e-03-5.707740375432089317e-19j)  (2.312937742238435797e-03-7.367994419396500349e-19j)  (1.191077233249969490e-03-1.343534773012829630e-18j)  (1.857401245151184786e-03-2.991316388895091820e-19j)  (2.026671403785255249e-05-1.317197786737840824e-19j)  (5.610472205788891165e-03+1.112865199874770324e-18j)  (2.312937742238435797e-03+1.063127599222885185e-18j)
