# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.648027572600335500e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.361621061465098981e-01 2.692361438168867083e-01 2.297989927765705653e-01
2.248913898185564975e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.143707537741610658e-01 2.900896150154799735e-01 2.706482413918023799e-01
2.184382191057565592e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.596275460019001891e-01 2.689591029831017721e-01 2.529751319092421458e-01
2.956792482098214991e-01 2.000000000000001776e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.347008891916332329e-01 2.295317794063097827e-01 2.400880831922359293e-01
2.214094434757105934e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.417918150055816118e-01 2.276123915909319395e-01 3.091863499277764382e-01
2.359643156482794102e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.436534592850413128e-01 2.461043725812769867e-01 2.742778524854017075e-01
2.483252039991478977e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.293336373468342904e-01 2.678805658135015588e-01 2.544605928405166972e-01
2.429307654512606884e-01 2.000000000000000389e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.278923562466392827e-01 3.017297216637095381e-01 2.274471566383906296e-01
2.254186901812917920e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.168544475078872935e-01 2.629767265207560434e-01 2.947501357900650931e-01
2.350759932025806298e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.500758038948973638e-01 2.784532650193667913e-01 2.363949378831556036e-01
2.316391369068378225e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.414135139104637839e-01 2.428197698543690664e-01 2.841275793283289941e-01
2.532553884041028325e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.468306570059780325e-01 2.660812614237580975e-01 2.338326931661607599e-01
2.163062928084339143e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.387016537888449474e-01 2.350265878101139849e-01 3.099654655926064040e-01
2.244777477523290932e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000001499e-01 3.035061926924436104e-01 2.193085593269292755e-01 2.527075002282977434e-01
2.510283645652738316e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.436950326710927150e-01 2.622421238095645202e-01 2.430344789540681283e-01
2.882248705639003927e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.336592937152647265e-01 2.439106969672758807e-01 2.342051387535582230e-01
2.288503616868577395e-01 1.999999999999995948e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999999278e-01 2.208025114511714404e-01 3.284645906725591202e-01 2.218825361894108672e-01
2.836879515930684215e-01 1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.161712070733560753e-01 2.616322582819409215e-01 2.385085830516340544e-01
