# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.435309304084631692e-03+7.370147878066975218e-20j)  (2.435309304084539318e-03+1.422819780960116364e-19j)  (2.435309304084631692e-03+2.453641650689081162e-20j)  (2.435309304084539318e-03-1.862146429114864760e-20j)  (2.870757163287739923e-03-6.232962535466271135e-20j)  (5.016552959347881160e-04+5.397289919672023212e-21j)  (8.657396037052858540e-03+1.269402426057222653e-18j)  (2.879653800655614863e-04+5.659895503225946863e-20j)
 (2.478003078348968262e-03-1.221457473004155379e-19j)  (2.478003078349061070e-03+3.960782552920989318e-19j)  (2.478003078349061070e-03-3.300498455250727738e-19j)  (2.478003078348968262e-03+2.855821219583010734e-21j)  (1.126597168163781873e-02-1.006385711673865184e-18j)  (1.212683409505666536e-04-1.024841164816134724e-20j)  (1.583097293680655205e-03+1.721498087354107183e-19j)  (4.070514107703940477e-05-9.706606619009233245e-20j)
 (2.979753773547644258e-03-8.068777645937144102e-20j)  (2.979753773547456474e-03+2.245821038602544855e-19j)  (2.979753773547644258e-03+4.984331478676904564e-20j)  (2.979753773547644258e-03+1.736925539870511480e-19j)  (2.036324784864761400e-04+3.290038191059023927e-21j)  (5.927846873893595260e-08-5.304017168344239909e-22j)  (2.371815722503799401e-05+4.936908840884305847e-21j)  (2.319749061166035894e-02+1.076391072985577612e-18j)
 (2.343463031999486884e-03+2.571737374131286389e-19j)  (2.343463031999486017e-03+2.526734506314127442e-19j)  (2.343463031999486017e-03+6.646434591419066577e-19j)  (2.343463031999394510e-03-5.532603468024115968e-19j)  (3.754372632438388296e-03+1.225279678495856395e-19j)  (1.249266149045621293e-03-8.361232762314664677e-20j)  (4.698071590348795734e-03+3.790084159379646698e-19j)  (8.968593548896544609e-05-2.077508567532821237e-19j)
 (2.663015613847841394e-03+2.767043048430987635e-19j)  (2.663015613847934636e-03+3.006101623907606189e-19j)  (2.663015613847841394e-03+2.940224039436588575e-19j)  (2.663015613847841394e-03-2.454509802959532082e-20j)  (1.620479733393375907e-02-7.000751997155224943e-19j)  (9.058455730822822160e-04-3.935688238868051098e-19j)  (1.366878759617633045e-06-1.558608976774195818e-20j)  (1.557179184695765578e-04-2.956840978935423717e-19j)
 (2.428919266558531628e-03+1.905008854485356331e-19j)  (2.428919266558531628e-03+3.921213655009110248e-19j)  (2.428919266558438820e-03+2.238090116921873724e-19j)  (2.428919266558531628e-03+2.456548293779599919e-19j)  (9.204592300614823338e-04+5.352472874373627469e-19j)  (3.764426259586573019e-04-1.248492184296176780e-19j)  (1.274307324962893198e-06-9.937504759220077047e-21j)  (1.032841234354276577e-02+1.158138011292653405e-18j)
 (2.548816855225244111e-03+4.955207736970472153e-19j)  (2.548816855225244111e-03-1.600461271425752829e-19j)  (2.548816855225244111e-03-6.477402319110296578e-20j)  (2.548816855225151303e-03+8.979672310389221038e-19j)  (1.203408090355852569e-02+2.709301592481040046e-18j)  (8.357713429942274124e-05+2.830581517913791785e-20j)  (4.759548688043497693e-05-6.897054935214989438e-20j)  (2.927068153889542286e-03-6.577312857788806605e-19j)
 (2.294557599618158097e-03+5.339369821823009585e-19j)  (2.294557599618250471e-03+6.898504055000993827e-19j)  (2.294557599618158097e-03+2.553369120789376609e-19j)  (2.294557599618158097e-03-2.067869711654956410e-20j)  (4.116612054073333013e-03+2.917936640862377839e-18j)  (2.301709449229614752e-03-7.016546272156176321e-19j)  (1.778753888706813757e-03-5.735210614182919067e-19j)  (1.174461056100892672e-05-2.443198971146036348e-20j)
 (2.458806238571825935e-03+8.410921388056226168e-19j)  (2.458806238571918743e-03-1.481578569478846060e-19j)  (2.458806238571825935e-03+6.091111585165645442e-19j)  (2.458806238571825935e-03+6.483470270718979367e-19j)  (6.435142596136057922e-05+8.032494767307642628e-21j)  (1.038850969239630585e-02-1.361797487555288981e-18j)  (2.129884863178519838e-03+1.290257194106987739e-19j)  (2.333210176257073760e-05-5.255979401000704879e-20j)
