# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.494152491575134679e-03-3.707324835372472794e-20j)  (2.494152491575134679e-03-6.637198908437868422e-20j)  (1.234780788470957701e-02+6.098285098358392030e-20j)  (6.501179711183902076e-04-6.727481477518201837e-21j)  (1.842581460453104176e-04-3.971005174798579086e-20j)  (2.496361835966263191e-08-3.635613075941270962e-22j)  (2.494152491575041871e-03-1.109479022571482106e-20j)  (2.494152491575227053e-03+4.379729116849238416e-20j)
 (2.596524774538640917e-03+1.192975135994112913e-19j)  (2.596524774538733725e-03-8.476957861738229505e-20j)  (9.937688062943584449e-04+1.556534699428292441e-19j)  (8.298586810281689125e-05+1.065337979659847858e-19j)  (1.465693957302262145e-02+2.489078692766888216e-20j)  (7.250718531418466758e-06-8.099955154996658515e-21j)  (2.596524774538640050e-03-1.831220649845435677e-19j)  (2.596524774538640050e-03-6.563462884273889673e-20j)
 (2.831530612169949786e-03+1.360706823754842581e-19j)  (2.831530612169949786e-03-3.555780044295630504e-19j)  (7.105486194251426626e-04+1.082756685402935688e-19j)  (1.461760199521686164e-03-3.743199520304418326e-19j)  (1.907126634912062815e-02-8.100739302445673226e-19j)  (1.455499924157925822e-04-2.078578484654302180e-20j)  (2.831530612170043027e-03+3.332611165126262119e-19j)  (2.831530612169949352e-03+2.469667581913990605e-19j)
 (2.568318119043204971e-03-4.789615883284430094e-19j)  (2.568318119043205405e-03-7.391032621070800407e-19j)  (2.466458086524369849e-04-4.353358021468257286e-19j)  (1.146643497797983009e-05+1.249656196805983322e-20j)  (1.450699222913850138e-02+1.220770012986368714e-18j)  (6.043138221237210825e-05+1.193606380876339973e-19j)  (2.568318119043204971e-03+8.459932038893106294e-19j)  (2.568318119043204971e-03-8.388512634436819007e-20j)
 (2.643169560646437162e-03+8.858936486197541675e-19j)  (2.643169560646437162e-03-1.348868430918725631e-19j)  (9.910463769926128926e-04-1.812120051615368670e-20j)  (1.415986039417214092e-02+8.395262540498206987e-20j)  (5.312767562991097377e-05+6.506869323570517325e-21j)  (2.435812646980410091e-03+8.982074642431961720e-19j)  (2.643169560646437162e-03-8.249946896239340649e-19j)  (2.643169560646343921e-03-8.504182618686042041e-19j)
 (2.400956266949300869e-03-7.956124697422858174e-20j)  (2.400956266949208495e-03-1.165085203844943613e-18j)  (5.608068552349144194e-04+2.719600109140285739e-19j)  (4.378982487979741264e-04-3.483776614328226843e-20j)  (1.078037850226745079e-04+1.716592590848055159e-19j)  (9.726107189774953893e-03-4.304055422983349144e-19j)  (2.400956266949208495e-03+8.316003339331713082e-19j)  (2.400956266949208495e-03-4.048530683578340858e-19j)
 (2.514190421661263112e-03+1.294549482201329805e-19j)  (2.514190421661263112e-03-4.561939313067089820e-19j)  (5.175565863040584110e-10+1.168284459465925734e-22j)  (4.047767483196273650e-03+9.396829667803929302e-19j)  (1.015807093829295890e-02-1.557693989757302166e-18j)  (2.370929927753124243e-04-1.175278410351977488e-19j)  (2.514190421661356353e-03+8.992423316807876081e-19j)  (2.514190421661356353e-03-1.587092818588252974e-18j)
 (2.623460887887638614e-03-1.534859525154890464e-19j)  (2.623460887887452131e-03+3.161167157918134669e-19j)  (7.766592808958071488e-05-1.987069960651957987e-19j)  (1.514796710508184950e-02+1.384320316510218540e-18j)  (1.189042652647677618e-03-1.677894330912909594e-18j)  (1.284977836638336104e-05+2.112277879904531776e-20j)  (2.623460887887452565e-03-1.654966326182576151e-18j)  (2.623460887887452565e-03+3.090586403723763338e-20j)
 (2.591999751260687119e-03-1.533559939093787995e-18j)  (2.591999751260686252e-03-7.687881467976572226e-19j)  (1.805606193955963966e-05-1.222090841924517291e-19j)  (2.427669395918402448e-05+6.987810970895549226e-21j)  (2.059157666150907538e-04-7.519755732067834733e-20j)  (1.510881588460419485e-02-6.142999022663431159e-19j)  (2.591999751260500202e-03+5.783060332213961707e-19j)  (2.591999751260593444e-03-3.348229252708922636e-19j)
