# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.954798064723423252e-04+3.140090542682960564e-21j)  (2.325855547018009385e-03-6.416077035296005553e-20j)  (2.325855547018194133e-03-9.045396923610041465e-20j)  (2.325855547018194133e-03-6.480298567014571337e-21j)  (2.325855547018194133e-03+7.734727543196483444e-20j)  (7.368275043767068613e-04-7.101713840099589598e-21j)  (7.053955170014259389e-03+8.449870148563626962e-20j)  (7.970677987421572038e-04+4.225573263580347383e-20j)
 (2.399768564784022975e-03-4.728898989436658774e-20j)  (2.426354753875154934e-03-2.124154536343091050e-19j)  (2.426354753874970186e-03+1.692880268871423074e-20j)  (2.426354753874970186e-03+1.332647250719975530e-19j)  (2.426354753874970186e-03+2.595565482308604623e-19j)  (3.757395236900527369e-05+9.122534101039008122e-21j)  (6.235127664578634257e-07-5.958359788808994973e-22j)  (9.333887002925219875e-03-1.410622465079175252e-19j)
 (8.990121652485557127e-03+1.729968045198421568e-18j)  (2.377247320019882856e-03-4.924963396783000057e-19j)  (2.377247320019883290e-03+2.879140953613318207e-19j)  (2.377247320019883290e-03+3.418970499183983216e-19j)  (2.377247320019883290e-03+6.760144024303304425e-19j)  (6.027933583341212867e-04-2.249816948289117493e-19j)  (2.668238372492757852e-04+5.849243792135204543e-21j)  (3.547450028632279984e-04+2.257883875378618389e-19j)
 (3.187338654314095590e-03-4.426279501405687624e-19j)  (2.276954342191010641e-03-2.390321878276087931e-19j)  (2.276954342191010641e-03-3.734206112596137873e-19j)  (2.276954342190918266e-03+1.067648927504840644e-18j)  (2.276954342191010641e-03+2.768388382899815781e-19j)  (1.585751854900690865e-03+7.717663245160896282e-19j)  (2.788632354783582810e-03-3.073563553381633962e-19j)  (8.819475193175552446e-05+1.080018899784093836e-19j)
 (1.807157517647746403e-02+1.291084303412889041e-18j)  (2.718550481900795443e-03+7.686902256297624672e-19j)  (2.718550481900981926e-03-1.481128181526053595e-19j)  (2.718550481900981926e-03+5.216689357789602407e-19j)  (2.718550481900981926e-03-9.096495141180579014e-20j)  (3.773864887073712286e-07+1.740654363935145047e-20j)  (8.784180406373062080e-06+4.669611892679900039e-20j)  (2.624782097773292050e-05+1.029842499121453935e-19j)
 (7.377616692986106739e-05-8.594502949514477398e-20j)  (2.335010238053496830e-03-5.309352409955840133e-19j)  (2.335010238053404023e-03+2.412485813905073999e-19j)  (2.335010238053496397e-03+1.069492546104760549e-19j)  (2.335010238053404023e-03+6.827727828852201485e-19j)  (4.746126980658137194e-04-2.742785606683034118e-20j)  (1.870774568956685762e-03-4.890165455720151239e-19j)  (6.810417208621159443e-03+2.313482114424050492e-18j)
 (3.175880962857951964e-04+1.275010030371585056e-19j)  (2.337405424483278687e-03+3.677223011115563038e-19j)  (2.337405424483278253e-03+7.714973725748011517e-19j)  (2.337405424483278687e-03+6.142711258298680379e-20j)  (2.337405424483278253e-03-9.658297703443897649e-19j)  (6.098593974797901496e-03+9.592767025038770070e-19j)  (2.932298775266664517e-03-2.060999508517777051e-19j)  (3.550275082918611031e-05-3.306935213018674694e-20j)
 (3.157155506341693865e-03-2.040538111130204873e-19j)  (2.283825363398237027e-03-3.485458630060734853e-19j)  (2.283825363398329401e-03+3.577878500989765005e-19j)  (2.283825363398329401e-03+5.525406226739568112e-19j)  (2.283825363398329401e-03-7.522944466868333658e-20j)  (2.647238353164409284e-03+1.727466604552977416e-18j)  (2.060819883028548044e-03+1.557424453128154787e-19j)  (2.645565784808022949e-05-1.880823419828483408e-20j)
 (1.914497749916651594e-03+2.102704202965422629e-19j)  (2.258361446201105106e-03+1.083141615253804107e-18j)  (2.258361446201289421e-03+4.515382111706232089e-19j)  (2.258361446201289854e-03-3.893870186460840741e-20j)  (2.258361446201197480e-03-3.554477923961581879e-19j)  (4.711822934495768695e-04+1.418521849175348917e-19j)  (1.281121623596594801e-03-5.160532795682256975e-20j)  (3.365594724275996780e-03+1.284019133748830447e-18j)
