# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.265378944735680928e-03-1.343251026021802910e-19j)  (2.265378944735773736e-03-8.645919691357677430e-20j)  (2.265378944735773736e-03-2.584475479168220026e-20j)  (2.265378944735680928e-03-1.179924332363018297e-19j)  (3.190306899432512368e-03-3.380554001861936338e-20j)  (9.533975802065049448e-04+9.472520736058196636e-20j)  (3.720283811486574453e-04+2.316488034158426653e-20j)  (2.737981483970571093e-03+6.044763739362108299e-20j)
 (2.479190887985534969e-03+9.067366818498377969e-20j)  (2.479190887985534969e-03-3.717553511683592701e-19j)  (2.479190887985442595e-03-6.759558724670294552e-20j)  (2.479190887985534969e-03+3.925625146643135598e-19j)  (1.137620790616687347e-02-3.895987661199748117e-19j)  (2.104297884535049734e-04+8.448785774714615410e-20j)  (6.087999847042890661e-05+1.807685395992215346e-20j)  (1.380711412718837365e-03-1.196451014754668605e-19j)
 (2.294622408581529355e-03-5.733856278993495915e-20j)  (2.294622408581436547e-03-4.117290062103146178e-20j)  (2.294622408581436547e-03+3.120677616452398992e-19j)  (2.294622408581436547e-03+4.531141046621424814e-19j)  (3.327175489008862841e-03-5.651972639636712558e-19j)  (1.350391773991155720e-03+3.939208196224523845e-19j)  (3.517299616340746008e-03-6.241749761126823226e-19j)  (1.600356349497684106e-05-2.118487294138036941e-20j)
 (2.557965422938722824e-03+5.067821086083339125e-19j)  (2.557965422938629583e-03+2.024104671031866520e-19j)  (2.557965422938722824e-03-2.720452095821506775e-19j)  (2.557965422938722824e-03+4.473501770725267468e-19j)  (4.379775254390119461e-04-8.746900719247650503e-20j)  (1.397446311830975035e-02+6.359973891587031299e-19j)  (2.604940239522023668e-04-2.360536776272220068e-19j)  (5.843168618823180182e-05+4.623757842041413127e-20j)
 (2.326462285369152415e-03+3.023840224908163938e-20j)  (2.326462285369152415e-03-5.189391279598085755e-19j)  (2.326462285369152415e-03+3.008751847327908767e-19j)  (2.326462285369060041e-03+7.114629855734162337e-19j)  (7.587937426799499932e-04-2.887462846525181784e-19j)  (1.886921051259147705e-03+1.290051134421032945e-19j)  (6.344400211339294195e-03-9.173460444512471653e-19j)  (3.418015794736380082e-05-1.382205602236478087e-20j)
 (2.359613796391318331e-03-1.712211125025773649e-19j)  (2.359613796391318331e-03+2.285166080938705170e-19j)  (2.359613796391318331e-03-5.886551414729271902e-20j)  (2.359613796391318331e-03-2.402316752179508595e-19j)  (1.302446998819849601e-03+2.227577464446979820e-19j)  (7.970141605751048311e-03+1.639619914292715690e-18j)  (4.378915246980335423e-05-9.011016670113733186e-20j)  (5.386322137105732611e-04-2.216794098599394790e-19j)
 (2.534993419422736267e-03-1.758919670449267081e-19j)  (2.534993419422736267e-03+4.737818768363465867e-19j)  (2.534993419422643026e-03+2.137402984099861597e-19j)  (2.534993419422736267e-03-1.050732896048951987e-18j)  (6.996231521793841316e-04-3.842385490065226560e-19j)  (4.410261661657032288e-04+2.764927158955911928e-19j)  (1.304479487766610837e-02+3.407667121406269078e-18j)  (1.752446668412901314e-04+9.932242777941458109e-20j)
 (2.575392009937229991e-03+6.520522328150348507e-19j)  (2.575392009937137183e-03-5.830555395137405274e-19j)  (2.575392009937229991e-03+3.011274673180918907e-20j)  (2.575392009937229991e-03-4.050116986073505629e-19j)  (6.473172678693581063e-04+4.400590344164893991e-19j)  (7.846702369947626619e-05+2.249229882427568766e-19j)  (2.613865371777300290e-03+1.468485019996994679e-18j)  (1.257931410474383629e-02+1.469881314734437293e-18j)
 (2.425087115863572024e-03-5.764856773216437180e-19j)  (2.425087115863479650e-03+9.965232770877276792e-19j)  (2.425087115863479650e-03-1.007360138080332981e-19j)  (2.425087115863479650e-03-7.125615718158926015e-20j)  (5.055720205881020210e-06+8.629407726323838750e-20j)  (4.226320457619027426e-06-6.070793259594057835e-21j)  (7.954692583966409269e-03-6.048897393444840005e-19j)  (3.982665645179432265e-03+1.403267170044821221e-18j)
 (2.911718984367805789e-03+8.349086285401681666e-19j)  (2.911718984367806223e-03-6.235127030231685531e-19j)  (2.911718984367805789e-03+3.713894718298183635e-19j)  (2.911718984367806223e-03-6.455870756491380284e-19j)  (1.558491246117140079e-03-1.952074958690085816e-18j)  (3.444621092865338475e-06+4.031830116905105767e-20j)  (2.076382817432785230e-02+1.024649657335448145e-18j)  (8.035420611884884923e-04+3.967522558192782998e-19j)
