# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.285781065009377992e-02-5.808332045687668489e-20j)  (2.524596726255951690e-03-2.031847500351107972e-20j)  (2.524596726255951690e-03-1.941018789862622132e-20j)  (2.524596726255951690e-03+2.042802570206796282e-19j)  (2.524596726255858882e-03-2.939491435528382258e-20j)  (5.117607853371338753e-06+6.456949898638796374e-21j)  (7.908545146192575099e-07+1.700718432216469602e-22j)  (1.161694509374111691e-03+1.084662033958563349e-19j)
 (4.601494958963076617e-04-2.899629454355773673e-19j)  (2.432711309784251798e-03+3.445053696062754103e-19j)  (2.432711309784344605e-03-3.756104019076902767e-19j)  (2.432711309784344172e-03-2.161224204849593479e-19j)  (2.432711309784251364e-03+1.371089130269770566e-19j)  (4.582648591532184059e-04-3.960715233665597109e-20j)  (6.387713199186984339e-03+3.506070933714614454e-19j)  (5.197076447499613013e-03-6.208097351251426997e-20j)
 (7.487210232288908814e-03+4.425111977974329806e-19j)  (2.369147580643138004e-03+1.889565771699912890e-19j)  (2.369147580643230378e-03+4.575804972498224615e-19j)  (2.369147580643230378e-03-2.782242636967677161e-19j)  (2.369147580643230378e-03+1.393978259936428391e-19j)  (3.773109529134152396e-05+1.061586282813783617e-19j)  (1.677058598727668940e-03-3.877258789091661249e-19j)  (1.115415363406162827e-03-2.249300305692264033e-19j)
 (2.652031794509863803e-05+1.479101411268586338e-20j)  (2.401828307366482042e-03+2.421242970963361541e-19j)  (2.401828307366389668e-03-1.765221385577957132e-19j)  (2.401828307366482042e-03+7.396653138669926091e-19j)  (2.401828307366482042e-03-4.825160957787671162e-19j)  (5.302017268337317929e-06-1.989060461061986038e-20j)  (5.482967750434982433e-03-7.017397853527964974e-19j)  (5.850918011332881773e-03+2.064363631806963182e-19j)
 (1.235389027614620418e-02+2.623662744472256574e-18j)  (2.550638049244141354e-03+1.355778065195402235e-19j)  (2.550638049244140920e-03-8.115116880307328729e-20j)  (2.550638049244140920e-03-1.484909005003252337e-19j)  (2.550638049244048113e-03+8.955419441109779524e-19j)  (5.206557674720238343e-04+4.375041675157273305e-19j)  (1.655946191470340821e-03-8.894276645028190550e-19j)  (7.298152569369858794e-04+1.163418387878038185e-19j)
 (4.414424596348763357e-04-5.978463629768021340e-19j)  (2.558089560989886425e-03+5.211069766728221207e-19j)  (2.558089560989979666e-03-2.151877733908871315e-19j)  (2.558089560989886425e-03+8.312754347676808872e-19j)  (2.558089560989886425e-03-1.681147398092160166e-19j)  (1.297012696651619152e-04-1.059225624566351715e-19j)  (1.275371006469123991e-02+6.716850080066939424e-19j)  (1.946580653309644502e-03-8.869888944617986696e-19j)
 (1.139179192787716580e-02+2.469267065445604045e-19j)  (2.501513236366550378e-03-3.706021775410389038e-19j)  (2.501513236366735993e-03+6.267473361845570365e-19j)  (2.501513236366735993e-03+1.569669258748711265e-20j)  (2.501513236366550378e-03+4.599974091164559291e-19j)  (5.462843730554621215e-05+5.490724902175587169e-20j)  (1.274724561129469741e-04+9.392410120044728829e-21j)  (2.187708939199308616e-03+4.103794093673255081e-19j)
 (2.290489704245420814e-03+2.603757142697754097e-19j)  (2.259053736136912294e-03-9.372071375133517268e-20j)  (2.259053736136820353e-03+6.050669939927081601e-19j)  (2.259053736136820353e-03-4.786936906185456348e-20j)  (2.259053736136819920e-03+6.230063151885456026e-19j)  (3.448184647298197761e-04-4.724317427483932298e-19j)  (2.955582284359558037e-03+6.623020258255268806e-19j)  (1.477640986533564592e-03+1.064781262911198410e-19j)
 (2.731422966309213479e-03+2.107791428060778822e-18j)  (2.875771238815978334e-03+7.836786460482654877e-19j)  (2.875771238816072009e-03+8.500496446954687899e-19j)  (2.875771238816072009e-03-7.036134204483893750e-19j)  (2.875771238816072009e-03+6.106630222505432959e-19j)  (1.149304769579054209e-03+8.543394525255444104e-20j)  (1.912342704423661277e-02+7.750900771231072421e-19j)  (2.496099680299869276e-04+4.671921571675965463e-19j)
 (1.258158598561774904e-03+4.927233555221570377e-19j)  (2.323158346497437594e-03+1.005899148659033074e-18j)  (2.323158346497437594e-03-5.639850115758507030e-19j)  (2.323158346497345220e-03+1.408813822621496855e-19j)  (2.323158346497437594e-03+2.568527524370175469e-19j)  (1.815212779869443838e-03-1.000256489474004607e-18j)  (2.564452167527999248e-06-2.311597190510875580e-21j)  (5.916034355445662189e-03+1.872665330752430487e-19j)
 (3.758548246907050371e-03+1.473256563251033149e-18j)  (2.618275487187108133e-03-7.003302251994038524e-19j)  (2.618275487187108133e-03+5.515851206475042106e-19j)  (2.618275487187108133e-03-7.203768872762270303e-20j)  (2.618275487187014892e-03+5.456105805301923835e-19j)  (1.557826167158447405e-04+4.514025636178407112e-19j)  (2.965277389699383977e-04+2.097340749210851548e-19j)  (1.287230127343776120e-02+1.413955820361080434e-18j)
 (1.114318691886390431e-04+2.098246609280371387e-19j)  (2.479377435859420227e-03+1.668312705505521825e-19j)  (2.479377435859234612e-03-1.176581555283036347e-19j)  (2.479377435859327853e-03+3.406547989926779725e-19j)  (2.479377435859234612e-03+2.391236192546489089e-19j)  (5.006679345599177305e-04+1.673437997237753297e-19j)  (7.379429189106531499e-03-2.906112144258591582e-20j)  (5.798051907995907875e-03+3.901857101737065496e-19j)
 (2.144749613372796612e-03+4.837496471143483729e-19j)  (2.306355127943174235e-03+1.163858759052192308e-18j)  (2.306355127943175102e-03+8.764635382178601323e-19j)  (2.306355127943175102e-03-1.085278507982588092e-18j)  (2.306355127943266609e-03-4.604474707086620453e-19j)  (4.556014458790941409e-10+3.494043256214734243e-22j)  (4.546364000278396884e-03-1.103280673821958701e-18j)  (1.891130235939653213e-03+3.974024071796902763e-19j)
 (1.129261428487823675e-02+2.619471340990706575e-18j)  (2.491859232823235865e-03+5.881061588081378297e-19j)  (2.491859232823235865e-03-9.378836247123617224e-19j)  (2.491859232823235865e-03+7.845840105448340670e-19j)  (2.491859232823328673e-03-1.749844825840282472e-19j)  (2.755750839108221011e-04-9.436336779901944722e-20j)  (1.734709077660521971e-03-1.061071983594358539e-18j)  (2.114826325225177669e-04-2.154837738663574788e-19j)
