# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.974321608623871609e-03-1.125980144686163514e-19j)  (2.974321608623871609e-03-3.730028792920494752e-19j)  (7.884683164873365147e-04+2.688242693384714967e-20j)  (9.573682754062262526e-04-3.983773507836710992e-20j)  (2.180674437474499402e-03+9.231339525363196611e-20j)  (2.097802712597495248e-02-1.518177079538283778e-18j)  (2.974321608623777501e-03+2.384683949791995914e-19j)  (2.974321608623871609e-03-1.023201395680173576e-20j)
 (2.708166584498203442e-03-1.524283969225499947e-19j)  (2.708166584498296683e-03-4.328923658480118535e-19j)  (1.732500941936515686e-06-8.206239000076072542e-21j)  (2.183683187187648747e-04-1.642332537633855599e-19j)  (1.772419082160872628e-02-2.251467337670769413e-18j)  (1.893389363048144175e-05+2.148705035201724977e-20j)  (2.708166584498296683e-03-3.205501946665056992e-20j)  (2.708166584498110201e-03-5.441507703910185664e-19j)
 (2.311668467591211206e-03+4.602078933330188247e-20j)  (2.311668467591211206e-03-2.258333431171625785e-20j)  (2.986014536076920536e-04-8.207929773039688678e-20j)  (1.885339303660752558e-03-4.291597750525517036e-19j)  (3.536178527469785253e-04+6.604817886111132653e-20j)  (6.020646138192748201e-03+2.347133607635126204e-19j)  (2.311668467591211206e-03-4.630517728428256053e-19j)  (2.311668467591303146e-03-1.903767578704929375e-19j)
 (2.291923217164187204e-03+4.947292377246667307e-19j)  (2.291923217164371519e-03-3.171299360676577380e-19j)  (4.805488557432918521e-03-3.254627276892131985e-19j)  (1.130838546566367581e-03-2.337301391020913608e-19j)  (2.013093409695282561e-03+1.007614760421504108e-19j)  (1.012188703798122693e-04-8.239241996855675445e-20j)  (2.291923217164371519e-03-1.204957994485783535e-19j)  (2.291923217164371519e-03-6.019525914087636172e-19j)
 (2.617004432008995882e-03-3.662541150716718478e-19j)  (2.617004432009089124e-03-2.769563395230191590e-19j)  (9.121578362229829226e-04+8.153563111932823001e-20j)  (9.333969881622746281e-03-1.798373556952408389e-18j)  (7.391545885925810376e-03-2.217604322128416899e-19j)  (5.649572023175728429e-05-4.956519217049378946e-20j)  (2.617004432008995449e-03-2.759799257009522973e-19j)  (2.617004432008995449e-03+1.060484342560542028e-19j)
 (2.347411924256461065e-03+3.360715415419811893e-19j)  (2.347411924256553439e-03+5.348046563698012457e-19j)  (1.811666397695536521e-04+8.457087473675831665e-20j)  (1.315505243369065585e-03+3.512474974839222461e-19j)  (7.659974643805395229e-03-4.402693944901993822e-19j)  (3.398358927193603231e-04-2.671269091045864174e-19j)  (2.347411924256460631e-03-7.619063127076642299e-19j)  (2.347411924256460631e-03-4.372660591847292123e-19j)
 (2.484642360878822932e-03-2.325119265432563886e-19j)  (2.484642360878822932e-03+1.015241264624527160e-18j)  (2.998135353996311619e-04-3.139155009860382037e-19j)  (1.150230600167158335e-02+6.598201563824081436e-19j)  (1.014725873278922604e-04-2.074442635616225829e-19j)  (1.282665647211277517e-03-6.338215384148478380e-19j)  (2.484642360878822932e-03-2.183257733834224843e-19j)  (2.484642360878822932e-03-6.650113391668512460e-19j)
 (2.566117323132611084e-03-3.271006507798098212e-19j)  (2.566117323132703892e-03+3.238449175566404105e-19j)  (1.667425786184721160e-04+1.879149993913712404e-20j)  (5.594309539712700910e-05-5.580421562568567131e-21j)  (3.296004381732060406e-03-2.036459807728644900e-18j)  (1.211148868781378521e-02+1.331885462614053000e-18j)  (2.566117323132703892e-03+7.408021956213087958e-19j)  (2.566117323132611084e-03-6.011602610514616561e-21j)
 (2.405262660103901252e-03+1.112464040395893230e-18j)  (2.405262660103901686e-03-2.314532043170197977e-19j)  (2.831288449638584342e-04-5.922575908127556523e-21j)  (9.874402892669637000e-03-4.452620732551877220e-19j)  (6.336390117369944831e-04+1.173160090993752282e-19j)  (1.458715342934339585e-04-2.043932260484832059e-19j)  (2.405262660103901686e-03-2.353237297550104497e-19j)  (2.405262660103901686e-03+2.219850346363474708e-20j)
