# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.385685463640682073e-03-1.429762796722282641e-19j)  (2.385685463640774447e-03-1.282074608939348625e-19j)  (3.187353483476920799e-03+6.978810634491276088e-20j)  (6.209566547784357447e-05-1.834467991347317174e-20j)  (9.841336295829303024e-06-3.848402099196481419e-21j)  (7.501457161873517632e-03+2.966294341741199099e-19j)  (2.385685463640682073e-03-1.204301532831794421e-19j)  (2.385685463640682073e-03-2.385735023547399716e-20j)
 (2.923102321820204505e-03-3.345724446346683464e-19j)  (2.923102321820204505e-03-3.680394910888998253e-19j)  (7.828451123330802328e-04-1.661558849768758719e-19j)  (2.092138434593359547e-02-9.462067716308953528e-19j)  (3.086504698670960176e-04-1.025346707311239600e-19j)  (1.251615510152937014e-03+3.359063567289065717e-19j)  (2.923102321820204071e-03+2.494751310056988574e-19j)  (2.923102321820204071e-03-1.068950740439538393e-19j)
 (2.354160525919525050e-03+2.311582021321382251e-19j)  (2.354160525919432676e-03-1.968644125976326926e-19j)  (1.975541288371453415e-06-8.283986618613914622e-21j)  (8.369923750974709318e-04+2.606719051561878096e-19j)  (7.127804457050408542e-03-1.284999212528753671e-18j)  (1.883673272976661662e-03-3.652525421349513678e-19j)  (2.354160525919525050e-03+3.455698998049716613e-19j)  (2.354160525919432676e-03-7.098066863276124674e-19j)
 (2.634828141448034358e-03-1.925386307054749961e-19j)  (2.634828141448034358e-03-2.283187613192362986e-19j)  (6.168943138059753382e-03+6.557481490869367532e-19j)  (8.536426542012084473e-04+8.061374881488365777e-19j)  (9.289359121583097773e-05+1.222341443258080762e-19j)  (1.093112244375476182e-02+3.437249439593462480e-18j)  (2.634828141448034358e-03-7.458242714307575466e-19j)  (2.634828141448034358e-03-4.014040909334905947e-19j)
 (2.298447115890555302e-03+5.691943456324256332e-19j)  (2.298447115890647676e-03-3.906317922537875000e-19j)  (3.477605915762013028e-03-2.139437731801325600e-18j)  (3.631317530366522193e-03+7.687481392534220461e-19j)  (1.369352924771993328e-05-1.694685683854899179e-20j)  (1.200489209504216389e-03+9.391341653704885495e-19j)  (2.298447115890739616e-03-5.536053022373280085e-19j)  (2.298447115890647242e-03-1.064297829989139676e-18j)
 (2.266162709649153194e-03-3.943841829056928904e-20j)  (2.266162709649153194e-03-3.169152249593169316e-19j)  (2.981492679695367347e-03+7.483564165142686286e-19j)  (2.508230032485834083e-03+1.150814562773237642e-18j)  (1.613629608538688946e-03-8.001323439279177315e-19j)  (1.981547301244390713e-04-4.486279520236906833e-19j)  (2.266162709649153194e-03-7.043417464066330497e-20j)  (2.266162709649152760e-03-9.573090057275586331e-19j)
 (2.338703034412750997e-03-2.525812736691162249e-19j)  (2.338703034412750997e-03-1.460951206280051434e-18j)  (7.780507061452562748e-04-1.277275506756858810e-18j)  (2.670007906980907328e-03+2.262596591918207083e-18j)  (1.611316661124603327e-06+4.750401989200451406e-20j)  (6.029922178985266772e-03+8.950616104866372264e-19j)  (2.338703034412750997e-03+4.964979273339351297e-19j)  (2.338703034412843371e-03-5.435402268192515524e-20j)
 (2.475990204097767728e-03+3.130983844423320833e-20j)  (2.475990204097767728e-03+4.401389788312255651e-19j)  (1.134797020678007980e-02-9.622910699028584219e-19j)  (1.118813717719056410e-04+2.335979836531004531e-19j)  (6.994363412194014784e-04-6.991489905829727125e-19j)  (7.976643118844184768e-04+1.765353403820962537e-19j)  (2.475990204097767728e-03-2.158815201394660366e-19j)  (2.475990204097767728e-03-9.728795834818291353e-19j)
 (2.385418870892836839e-03-7.053036317756636116e-19j)  (2.385418870892836839e-03+6.692226615440741680e-20j)  (2.100525761870545443e-05+5.994955221030093705e-20j)  (8.292340004271658155e-03+1.050828822408846315e-18j)  (1.377368810449243377e-04-3.087833740993440364e-19j)  (2.186250263597534684e-03-2.207754851231829108e-18j)  (2.385418870892744465e-03-3.939432757469432427e-19j)  (2.385418870892744899e-03-4.894181443996108388e-19j)
