# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.359379342739847951e-01 2.757823319034647391e-01 2.200507212072638497e-01 2.682290126152868659e-01 2.000000000000002054e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.634928918059769587e-01 2.795526016428396821e-01 2.352393836598785093e-01 2.217151228913057659e-01 2.000000000000001499e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.136588899539595687e-01 2.251617323660540515e-01 3.207236562895127152e-01 2.404557213904743307e-01 2.000000000000002331e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.630566249324038930e-01 3.073876617052587745e-01 2.099814470739144179e-01 2.195742662884239693e-01 2.000000000000001776e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.586634207176172207e-01 2.300259338655628871e-01 2.811080850077291582e-01 2.302025604090917055e-01 2.000000000000000111e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.305377866568944223e-01 2.595360989364718929e-01 2.869124078517402698e-01 2.230137065548933872e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.900449124663817546e-01 2.380404150240066352e-01 2.484898520034313218e-01 2.234248205061815096e-01 2.000000000000000944e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.001627605380758845e-01 2.595715422141789408e-01 2.276121921596182540e-01 3.126535050881270039e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.424594445375402862e-01 2.518194127981214780e-01 2.839278928120248513e-01 2.217932498523137730e-01 2.000000000000001776e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.182262020990811402e-01 2.740917456090526949e-01 2.475305415144279098e-01 2.601515107774398650e-01 1.999999999999999556e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.126562294668919439e-01 2.837848487347696125e-01 2.415154727514667032e-01 2.620434490468723787e-01 2.000000000000000389e-01
