# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.293690260633479694e-01 2.969286023635945293e-01 2.454191038652784873e-01 2.282832677077790973e-01 1.999999999999998168e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.556693598324696892e-01 2.978239469525001959e-01 2.366668697008029176e-01 2.098398235142275858e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.414015399333450940e-01 2.221075509433956541e-01 2.753721979052463631e-01 2.611187112180122782e-01 2.000000000000001221e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.241638023000148694e-01 2.469869976917127286e-01 2.992815735439793845e-01 2.295676264642932951e-01 2.000000000000002054e-01
2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.762934426986362602e-01 2.208035203044742822e-01 2.363999555720704693e-01 2.665030814248193214e-01 2.000000000000002054e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.502529494930195719e-01 2.575300083862416267e-01 2.284791296018639783e-01 2.637379125188751838e-01 2.000000000000001776e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.298332829353117168e-01 2.405498255514557926e-01 2.324755398905890835e-01 2.971413516226439344e-01 2.000000000000002887e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.115752581063781168e-01 3.038015737411420836e-01 2.597461579143700572e-01 2.248770102381102143e-01 2.000000000000000944e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.237971668234386702e-01 3.123416161411907699e-01 2.179668725722092304e-01 2.458943444631614961e-01 1.999999999999999001e-01
2.000000000000000389e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.907178075703684139e-01 2.189494332920497999e-01 2.382891551177090672e-01 2.520436040198729688e-01 2.000000000000001776e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.685808350062553473e-01 2.438086322761187363e-01 2.263601442433439970e-01 2.612503884742819471e-01 1.999999999999999001e-01
