# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.310132990439456930e-03+5.367997653757731333e-21j)  (3.310132990439361954e-03-5.330195443086714850e-20j)  (3.310132990439361954e-03-7.688367875376531186e-20j)  (2.078293524401382715e-03+4.783066771244055667e-20j)  (1.634323702213222166e-04-2.223262218424494584e-20j)  (2.792746850724264068e-02+1.905684854000509670e-18j)  (1.740492877810552929e-04+4.393220421677620443e-20j)  (3.310132990439361954e-03-2.170587977994192157e-19j)
 (2.470706718252039039e-03-1.030925517265660747e-19j)  (2.470706718252039039e-03-9.538473044800301474e-20j)  (2.470706718251946231e-03+2.442200316043270671e-19j)  (1.080096774694284077e-02+7.940480784082726360e-19j)  (1.324111634381994413e-03+7.079904305961447894e-20j)  (2.163376918522467562e-04-3.430489886970942134e-20j)  (6.338463594707092509e-04-7.798912370151948454e-20j)  (2.470706718252038605e-03+1.510795234948635850e-19j)
 (2.377852953692378719e-03-1.679451840408004943e-20j)  (2.377852953692378719e-03-2.861978948294994536e-19j)  (2.377852953692378719e-03-2.775844169372674829e-19j)  (3.162731818924299906e-04+7.195119796852245701e-20j)  (5.287569650617266761e-05+2.768295516446355396e-20j)  (5.401046693215031877e-03+8.834705783238745102e-19j)  (4.945796745785309076e-03-8.774265620168062110e-19j)  (2.377852953692471093e-03+1.595954622812842671e-19j)
 (2.728323985006923628e-03+2.637371786095337830e-19j)  (2.728323985007017304e-03+3.096470041321987290e-19j)  (2.728323985006923628e-03-1.596757868602239215e-19j)  (1.787695674208000102e-02+2.261626911367074121e-18j)  (9.266999497805933784e-06-2.561923953527013418e-21j)  (1.541593364422313734e-04+1.911548736427718358e-19j)  (5.389037466525052047e-04-4.710121808226240427e-19j)  (2.728323985006923628e-03-1.552533261156015301e-20j)
 (2.676907412988637283e-03-2.807199429444401229e-19j)  (2.676907412988544042e-03+1.584499322382000938e-20j)  (2.676907412988731392e-03+6.403060571469760387e-19j)  (5.077040986082013464e-04+2.570787545220263443e-19j)  (5.242885882849596243e-04-1.431779030234234446e-19j)  (1.644041877536212351e-02-1.008525401466228484e-18j)  (2.137545833928441790e-04+1.072919081720141459e-19j)  (2.676907412988731392e-03-1.386478568098919489e-21j)
 (2.309800709974039502e-03+8.471526275411687698e-19j)  (2.309800709974039502e-03-4.002570644371683406e-19j)  (2.309800709974039502e-03-1.845670963614937981e-20j)  (8.199644189557708850e-06-3.916180647693200780e-21j)  (8.733470323018514185e-04+4.531060095343277968e-20j)  (3.908732241225031101e-03-9.043462051247771057e-19j)  (3.866412009810676637e-03+1.501450111563070417e-18j)  (2.309800709974039502e-03-5.347381645267073741e-19j)
 (2.342302735066818277e-03+4.876324088953848900e-19j)  (2.342302735066725903e-03-8.612960874716801595e-19j)  (2.342302735066725903e-03+2.747369544809567659e-19j)  (1.289165031135079643e-04+2.127679568758176188e-19j)  (4.705499646258346456e-03+1.487440907416332764e-18j)  (3.236866787667324295e-03-1.894802141419758836e-18j)  (1.729284682387224404e-03+1.606037118465621246e-18j)  (2.342302735066818711e-03+7.192900555512756998e-21j)
 (2.621545375301768260e-03-7.915192169274121758e-19j)  (2.621545375301768260e-03-6.877996303564220740e-19j)  (2.621545375301768260e-03-1.743845016527538879e-20j)  (2.932895180522504205e-04+2.698342891266978705e-19j)  (5.929585829394120298e-05-5.534881965025832375e-21j)  (1.506959166950287178e-02+3.740416303395922287e-18j)  (1.016206420965141835e-03-2.367312475787910427e-19j)  (2.621545375301768260e-03+6.984184455904586723e-19j)
 (2.555716434282660592e-03+1.667288759484822277e-19j)  (2.555716434282660592e-03-6.013485768516650877e-19j)  (2.555716434282660592e-03-7.205692808610958739e-19j)  (1.400901512336015509e-02+2.233182931373750832e-18j)  (4.178037315209160644e-04+3.416039406638482999e-20j)  (2.059900639942166959e-05-4.406974985057971626e-20j)  (1.816583934226081185e-04+1.875006936260365547e-20j)  (2.555716434282474542e-03+2.464539517706501610e-19j)
 (2.659084747810333549e-03+5.999460377675435643e-19j)  (2.659084747810333549e-03-9.054111215362552210e-19j)  (2.659084747810426790e-03-7.848768690737130549e-19j)  (1.643916237684043755e-02+8.155796515348242959e-18j)  (4.297965961386131673e-04+3.112296545628511774e-19j)  (1.107432910570152067e-04+1.533086383067081282e-19j)  (3.057434855965833194e-05-1.191173789048372116e-19j)  (2.659084747810333549e-03+1.103493628398066665e-18j)
 (2.438985600908733647e-03+2.672613492990158974e-19j)  (2.438985600908826021e-03-5.856825257978952219e-19j)  (2.438985600908826021e-03+1.673796039559764734e-19j)  (5.472031307810781451e-04+8.224492923954944056e-20j)  (1.208395307624397357e-04+4.630476856274732866e-19j)  (1.629352376695040105e-03+2.695481654021275904e-18j)  (9.849749844912068786e-03+2.383033282252064171e-18j)  (2.438985600908826021e-03-1.891011353514395379e-19j)
 (2.860498046219263606e-03+1.151495314954303695e-18j)  (2.860498046219169931e-03-2.894034042305780494e-19j)  (2.860498046219169498e-03-7.607510531264980340e-19j)  (1.931961611681932978e-02+7.967052507380837469e-18j)  (3.920208042965674480e-05-3.235977569656684639e-19j)  (1.189912237661319878e-03+5.075757129666930361e-20j)  (1.875394756677297055e-03-3.982750557013045779e-19j)  (2.860498046219169498e-03+2.384576631151479617e-19j)
 (2.389502997193100609e-03-4.467078466177768763e-19j)  (2.389502997193192983e-03+2.541665431778354667e-20j)  (2.389502997193192983e-03+9.875404887213093667e-19j)  (5.759098317254979053e-03+3.516194951225226305e-18j)  (5.133886719302141986e-03-1.016804672238884106e-18j)  (1.061701880256105520e-04+3.540399688281029989e-19j)  (1.573208185337534299e-05+5.125755611126951220e-20j)  (2.389502997193007801e-03-5.738187917959594359e-19j)
 (2.466035082028880752e-03+1.100681271940895496e-18j)  (2.466035082028880752e-03-5.734154076098758368e-19j)  (2.466035082028787510e-03-1.903714823408916013e-19j)  (9.551472339016332455e-04+1.217495345355004758e-19j)  (1.140712388348148754e-02+5.873185334322715301e-18j)  (1.904755581331772434e-04+8.034643365914030188e-20j)  (1.874474329141965219e-07+4.766364502074166627e-21j)  (2.466035082028787944e-03-7.175094576319954544e-19j)
 (2.321169755501265811e-03-1.331494115093187948e-18j)  (2.321169755501173871e-03-7.580515518081955718e-20j)  (2.321169755501265811e-03+4.367773740973650996e-19j)  (8.715662767388281931e-04+1.413987143146251252e-18j)  (2.596696368219722455e-12-1.937469667471497881e-24j)  (4.735108117917071098e-03-1.269843552538605562e-18j)  (3.400100164918073639e-03+2.236383423104631426e-18j)  (2.321169755501265811e-03+6.068338965955938735e-19j)
 (2.413256590267719593e-03+1.591808861023996683e-19j)  (2.413256590267812401e-03+2.547526786136655592e-19j)  (2.413256590267719593e-03-7.394662736436977438e-19j)  (5.416463969074106384e-03+2.232454968196282471e-18j)  (1.548525185260979007e-05-5.130222113178029501e-20j)  (6.253388285767084824e-03+2.662349644480842172e-18j)  (1.752147684305170865e-05-2.732417097264314576e-20j)  (2.413256590267904775e-03+2.833874859224800785e-19j)
 (2.355326840902609298e-03-9.657287945515211062e-19j)  (2.355326840902609298e-03+5.212730466009488460e-19j)  (2.355326840902609298e-03-7.251695399902522859e-19j)  (6.082680380536748845e-03+8.278906956027902021e-18j)  (3.837242211456709360e-07-5.339523542878603920e-21j)  (3.597329777273697900e-03+7.456266175140808050e-20j)  (2.785317937486363107e-04-3.967196521078580864e-19j)  (2.355326840902609298e-03+5.547235058063455090e-19j)
 (2.665062748368690095e-03+9.261320678916482672e-19j)  (2.665062748368690095e-03-8.178366648436291807e-19j)  (2.665062748368690095e-03+8.563065673515317312e-19j)  (3.001469965122323738e-04-6.017071217124139259e-19j)  (1.415460012056506540e-05+1.313551567781428230e-19j)  (1.616201821835643038e-02+2.070098846785806395e-18j)  (9.048421380717123694e-04-1.792308436283118653e-19j)  (2.665062748368596853e-03-1.430207004882029374e-18j)
 (2.530028740393331851e-03+1.337558922385653500e-18j)  (2.530028740393239044e-03-4.888260929780127182e-19j)  (2.530028740393239044e-03-1.127931079719273496e-18j)  (1.740754041683463061e-03+2.016261231801907846e-18j)  (5.517223647524286503e-08+4.152639138418974260e-21j)  (1.255005127166780414e-02+3.074179695071161851e-18j)  (2.916438882015966012e-05+5.933468600385498136e-20j)  (2.530028740393239044e-03-3.471820686910652822e-19j)
 (2.446597621927618788e-03-1.057945139418069259e-19j)  (2.446597621927618788e-03-7.131704654351971436e-19j)  (2.446597621927618788e-03+3.323100076867308473e-19j)  (1.367595270355336521e-03+9.970067142689464200e-19j)  (3.370956376652513146e-04-4.088947082670416170e-19j)  (1.046442602210329378e-02+6.599600896287665050e-18j)  (3.442368357215973827e-05-2.612528005446195331e-20j)  (2.446597621927618354e-03-2.887171443713446756e-19j)
