# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.925122189598333144e-01 2.430361925286368407e-01 2.361684927264091349e-01 2.282830957851214038e-01 2.000000000000001221e-01 2.000000000000002331e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.470644640630484667e-01 2.237214503928365572e-01 2.987373524476219511e-01 2.304767330964931360e-01 2.000000000000000666e-01 2.000000000000000111e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.149829761288757912e-01 2.521545833292931915e-01 3.095795825204902818e-01 2.232828580213409297e-01 2.000000000000000666e-01 1.999999999999999556e-01
2.000000000000000389e-01 1.999999999999999556e-01 2.377981757458244028e-01 2.307215870749013686e-01 2.982407270983886138e-01 2.332395100808861144e-01 2.000000000000000111e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.112446657805882311e-01 2.977830034579633245e-01 2.333639207748703648e-01 2.576084099865784127e-01 2.000000000000000111e-01 2.000000000000000389e-01
2.000000000000000111e-01 1.999999999999998168e-01 2.414747691385746298e-01 2.398860205749470120e-01 2.338156461378680107e-01 2.848235641486106529e-01 1.999999999999999556e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.284711324397828147e-01 2.651828847941723466e-01 2.866656116404989185e-01 2.196803711255465308e-01 2.000000000000002054e-01 2.000000000000002054e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.240369398826184411e-01 3.000221558932105737e-01 2.489145586598459081e-01 2.270263455643252160e-01 1.999999999999999001e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999997891e-01 2.313449270265076629e-01 2.317338136570172569e-01 2.371462988242071246e-01 2.997749604922677613e-01 1.999999999999999001e-01 1.999999999999999278e-01
2.000000000000001499e-01 1.999999999999999556e-01 2.123031480992491615e-01 2.536040408616735409e-01 2.661528619617985481e-01 2.679399490772791381e-01 1.999999999999999556e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.737220850310291831e-01 2.333584999037681129e-01 2.624913501169917618e-01 2.304280649482111365e-01 2.000000000000000111e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.368789552339423676e-01 2.436203770810122238e-01 2.719844869456268244e-01 2.475161807394191948e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.367494564310542171e-01 2.384616327601186969e-01 2.954215524016655103e-01 2.293673584071614091e-01 2.000000000000000944e-01 1.999999999999998723e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.308320592508009417e-01 2.760869523789387103e-01 2.409745189221565442e-01 2.521064694481037205e-01 1.999999999999999833e-01 1.999999999999999556e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.203492818473199721e-01 2.123217226576988581e-01 2.909927781347412257e-01 2.763362173602396665e-01 2.000000000000001499e-01 2.000000000000001499e-01
1.999999999999999001e-01 1.999999999999997891e-01 2.319481763283300635e-01 2.166716412829011451e-01 2.453378336095888013e-01 3.060423487791797403e-01 1.999999999999998723e-01 1.999999999999999001e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.529851563973175566e-01 2.201476266327849762e-01 3.078991866406972089e-01 2.189680303291997587e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999998723e-01 2.243093318520943957e-01 2.217576134700236790e-01 2.659861636024593579e-01 2.879468910754228173e-01 1.999999999999997613e-01 1.999999999999998168e-01
1.999999999999997613e-01 1.999999999999997335e-01 2.499378249617082437e-01 2.235350333023775060e-01 2.760832543515096549e-01 2.504438873844039848e-01 1.999999999999997058e-01 1.999999999999995948e-01
1.999999999999997335e-01 1.999999999999997058e-01 2.337626945606018081e-01 3.011085504906761967e-01 2.535286787549648757e-01 2.116000761937568697e-01 1.999999999999997891e-01 1.999999999999995115e-01
1.999999999999997058e-01 1.999999999999997613e-01 2.671218539883347676e-01 2.142120234191509931e-01 2.780589624419039785e-01 2.406071601506088176e-01 1.999999999999998446e-01 1.999999999999998446e-01
1.999999999999997058e-01 1.999999999999995115e-01 2.314703411297090729e-01 2.895619903339554657e-01 2.411162040093535464e-01 2.378514645269806382e-01 1.999999999999995393e-01 1.999999999999997613e-01
1.999999999999993727e-01 1.999999999999992062e-01 2.534453676224328045e-01 2.169374157130911362e-01 2.515696198605126832e-01 2.780475968039616830e-01 1.999999999999993450e-01 1.999999999999995948e-01
1.999999999999995948e-01 1.999999999999996780e-01 2.538264681818032664e-01 2.540470503373980504e-01 2.415891329384576014e-01 2.505373485423391666e-01 1.999999999999995670e-01 1.999999999999995948e-01
1.999999999999993727e-01 1.999999999999994560e-01 2.877864118935988258e-01 2.347978462914405706e-01 2.485170575072601362e-01 2.288986843076982469e-01 1.999999999999995670e-01 1.999999999999994837e-01
1.999999999999994005e-01 1.999999999999992617e-01 2.584676432159191406e-01 2.534109449654761703e-01 2.213977432952136393e-01 2.667236685233889126e-01 1.999999999999992895e-01 1.999999999999990674e-01
1.999999999999993172e-01 1.999999999999992895e-01 2.289738639110102392e-01 2.201970717357756846e-01 2.432575425160901361e-01 3.075715218371216642e-01 1.999999999999994560e-01 1.999999999999992062e-01
1.999999999999994560e-01 1.999999999999993727e-01 3.079534572522232838e-01 2.512775871684134743e-01 2.125439623984282933e-01 2.282249931809326171e-01 1.999999999999994282e-01 1.999999999999995670e-01
1.999999999999995393e-01 1.999999999999994837e-01 2.788713546999888604e-01 2.317574633855344901e-01 2.684082154599084502e-01 2.209629664545657568e-01 1.999999999999994560e-01 1.999999999999994282e-01
1.999999999999993172e-01 1.999999999999993172e-01 2.602777570515128480e-01 2.656232941789337665e-01 2.581818299787035920e-01 2.159171187908468237e-01 1.999999999999992895e-01 1.999999999999992895e-01
1.999999999999993172e-01 1.999999999999993450e-01 2.233613930549389892e-01 2.728719884621591540e-01 2.761766077708286415e-01 2.275900107120712446e-01 1.999999999999992895e-01 1.999999999999993727e-01
1.999999999999993727e-01 1.999999999999994005e-01 2.364199665053260957e-01 2.464107293172896063e-01 2.225033507758075180e-01 2.946659534015748094e-01 1.999999999999994560e-01 1.999999999999994005e-01
1.999999999999993172e-01 1.999999999999992895e-01 2.498913392600233818e-01 2.347463550894993423e-01 2.699264549643460853e-01 2.454358506861283040e-01 1.999999999999994282e-01 1.999999999999992617e-01
1.999999999999995115e-01 1.999999999999996225e-01 2.442283952591112750e-01 2.919386365473233269e-01 2.326114989045900139e-01 2.312214692889733303e-01 1.999999999999992895e-01 1.999999999999994560e-01
1.999999999999994005e-01 1.999999999999991784e-01 2.331015387741427192e-01 2.541200988540828209e-01 2.405208160714866761e-01 2.722575463002857576e-01 1.999999999999992617e-01 1.999999999999990119e-01
1.999999999999994005e-01 1.999999999999992895e-01 2.412119698682859137e-01 2.529763582734217975e-01 2.478018394666171298e-01 2.580098323916735215e-01 1.999999999999994837e-01 1.999999999999995948e-01
1.999999999999992339e-01 1.999999999999992895e-01 2.258890336560192003e-01 3.128052277433834849e-01 2.344459161963722837e-01 2.268598224042224498e-01 1.999999999999992062e-01 1.999999999999992895e-01
