# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.543805856737480570e-04-9.316540848636121606e-20j)  (2.860118430162087843e-03-3.184014217445230426e-19j)  (2.860118430162087843e-03-2.272711835660831388e-20j)  (2.860118430162087843e-03-7.774184177721648001e-20j)  (2.860118430162087843e-03+1.331499874029963997e-21j)  (1.679487447709176280e-03-1.193818691876176532e-19j)  (4.272680419655143155e-03+4.423017009152192994e-20j)  (1.704443889766864978e-02-2.789289292650113828e-19j)
 (1.734786363303915911e-03+1.160299624137139549e-20j)  (2.330278405382630973e-03-7.366615800541747038e-20j)  (2.330278405382630973e-03+1.240520703338789919e-19j)  (2.330278405382630973e-03-1.098346940202154359e-19j)  (2.330278405382538599e-03-4.473679119074017283e-19j)  (8.377848825432605319e-04+2.610220883936504359e-19j)  (6.532688594353222925e-03+8.612344780554506783e-19j)  (2.410812140256876735e-05+3.934936889973592210e-20j)
 (8.455930716967430261e-03-2.638304849128584180e-19j)  (2.550191259548086412e-03+3.235475720850834525e-19j)  (2.550191259548086412e-03-1.526165591288587631e-19j)  (2.550191259548086412e-03-4.376205619995428298e-19j)  (2.550191259548086412e-03-1.966373333090911585e-20j)  (6.552758174241571365e-03-1.366787121299660191e-18j)  (8.347295523423499007e-04-8.286886829788345851e-19j)  (1.170790058106997726e-05-1.559421094134063608e-20j)
 (2.567621968194650287e-04-3.533737232368543092e-19j)  (2.518805890277166486e-03+3.904667008546147335e-20j)  (2.518805890277166486e-03-3.442610223131932601e-20j)  (2.518805890277166486e-03-1.837225036879232164e-19j)  (2.518805890277352102e-03-1.239296472827898789e-19j)  (5.213994475800118496e-03-1.651812476988060734e-18j)  (9.228963243628891117e-03-2.888758763452414492e-19j)  (1.221589447075939538e-05-1.450218358021831004e-20j)
 (6.993589732311395260e-04-3.130507137500393721e-19j)  (2.388598025898955313e-03+8.664279791552516966e-20j)  (2.388598025899048120e-03-3.845102555642720037e-19j)  (2.388598025899048120e-03+4.661838179876004504e-20j)  (2.388598025898955313e-03-2.087803912468028910e-19j)  (8.988604248872402586e-03+1.236570458293571233e-18j)  (9.240991487673099435e-04-5.283198796566262182e-19j)  (5.761862908493849398e-06+3.617305968928066647e-20j)
 (2.396341843379740794e-02+3.554985631692408035e-18j)  (3.073937967117037172e-03-1.874690538308480359e-20j)  (3.073937967117037172e-03-3.502154724909986723e-19j)  (3.073937967117037172e-03+1.382316400517314711e-19j)  (3.073937967117037172e-03-4.921399332139529929e-19j)  (1.427732330970612486e-04-2.794760640771590258e-19j)  (2.030062888659839738e-03+1.292949749087776397e-19j)  (6.005123422736180169e-05+1.928625179460182438e-20j)
 (4.952778167287311221e-05-1.320172957580132888e-19j)  (2.749290173426601359e-03+3.915486011743990871e-19j)  (2.749290173426788275e-03-3.125627200308041058e-19j)  (2.749290173426601359e-03-1.270279635999069182e-19j)  (2.749290173426601359e-03-3.269148589404081894e-19j)  (1.579424652099254526e-05-7.320085897812900930e-20j)  (1.867938000944254634e-02-1.561291301812155802e-18j)  (5.178190095669398614e-05+1.153397158393950755e-19j)
 (1.781650415151794786e-02-1.108731800949965176e-18j)  (2.749553027042657243e-03-5.418398673483974881e-19j)  (2.749553027042844159e-03-5.107721180243378256e-19j)  (2.749553027042750484e-03-2.125420346507382124e-19j)  (2.749553027042750484e-03+1.264260518854626569e-19j)  (5.627903337583464510e-04+1.477150577686964669e-19j)  (9.990971443428334816e-04+8.001234382479119762e-19j)  (6.151845880064706438e-07-4.833127763120469264e-21j)
 (5.034807157755587757e-04-4.284926541611650260e-20j)  (2.381960669542240033e-03-9.628698667239047896e-19j)  (2.381960669542240033e-03-3.840141955606237698e-19j)  (2.381960669542332407e-03+2.004426973353293129e-20j)  (2.381960669542332407e-03-4.591845558360082911e-19j)  (2.287823888805494074e-03-1.089506578450208823e-18j)  (5.196090409026399119e-03+1.300757485715812468e-18j)  (3.198380186086059555e-03+5.999077300305232801e-19j)
