# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.334784886689987016e-01 2.394695866851589139e-01 3.092009558734848396e-01 2.178509687723581278e-01 2.000000000000001221e-01
2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.374924606408021222e-01 2.847705724687109030e-01 2.358366520755191820e-01 2.419003148149692084e-01 2.000000000000003164e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.327880452227852615e-01 2.969170912003015750e-01 2.219168111982224301e-01 2.483780523786903172e-01 2.000000000000001221e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.744225230964123519e-01 2.496397731542930876e-01 2.458950711101448861e-01 2.300426326391501186e-01 1.999999999999998723e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.369231658254640493e-01 3.082254367782371607e-01 2.387652490961565677e-01 2.160861483001422501e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.515326162123531217e-01 2.049967705895144321e-01 2.236398950258651763e-01 3.198307181722674364e-01 2.000000000000000111e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.492212160122038722e-01 2.422088900078668283e-01 2.449208298419361662e-01 2.636490641379924948e-01 1.999999999999997613e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.659139184790951793e-01 2.602285374452740774e-01 2.298212371789594699e-01 2.440363068966703852e-01 2.000000000000002054e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.241476140597886413e-01 2.532637298118443070e-01 2.289698090978289913e-01 2.936188470305376441e-01 1.999999999999998446e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.275595523117035501e-01 2.906718921274364931e-01 2.456197777975557550e-01 2.361487777633038687e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.888444613446041198e-01 2.160184729846123530e-01 2.378670664894691478e-01 2.572699991813143239e-01 2.000000000000000111e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.535743003300495735e-01 2.451559235673440862e-01 2.255734145321306172e-01 2.756963615704753345e-01 1.999999999999998446e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.767362922429871808e-01 2.313501214343576529e-01 2.205600373348021725e-01 2.713535489878527995e-01 2.000000000000000111e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.495072110963871825e-01 2.223197412416768048e-01 2.927311698878667379e-01 2.354418777740687474e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.254561951717362345e-01 2.597945215693119314e-01 2.502256226449097176e-01 2.645236606140426439e-01 1.999999999999998168e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.916367584221005727e-01 2.295823383271180240e-01 2.281274348884531344e-01 2.506534683623275472e-01 2.000000000000001499e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.748178659806032598e-01 2.614850215486364537e-01 2.315551941551096393e-01 2.321419183156498700e-01 1.999999999999999556e-01
