# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.832249114152083358e-01 2.415386565984465883e-01 2.417582420945923738e-01 2.334781898917528686e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.294929244339216079e-01 2.547960869006062334e-01 2.800580951841605826e-01 2.356528934813120202e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.750269754168478964e-01 2.528540329800686992e-01 2.273533588731193877e-01 2.447656327299643775e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.236196996018853800e-01 2.630410486774844570e-01 2.844081730295399124e-01 2.289310786910899453e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.121542044990332720e-01 3.243126193983509875e-01 2.193496629874055193e-01 2.441835131152101379e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.278270793771317859e-01 2.308071501545577719e-01 2.882969146178770425e-01 2.530688558504328167e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.894019065234785248e-01 2.564881740888211858e-01 2.309791444833959040e-01 2.231307749043036914e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.323066982015509763e-01 3.082045055583640392e-01 2.207696760533939262e-01 2.387191201866904755e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.506020076127004614e-01 2.739385966073294987e-01 2.472371356479083626e-01 2.282222601320609834e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.168092476598678098e-01 2.307282523509109895e-01 2.356820262066689486e-01 3.167804737825515859e-01
