# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.689233026823774630e-01 2.452988492831532086e-01 2.563450917214034064e-01 2.294327563130668102e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.568838472899380165e-01 2.287076325921970632e-01 2.447438885660639940e-01 2.696646315518010373e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000003719e-01 2.528763783355415518e-01 2.424792097664746349e-01 2.612850898429156521e-01 2.433593220550694936e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.179868029035083865e-01 2.653478512072210971e-01 2.859867082998779897e-01 2.306786375893931096e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.506197836405167911e-01 2.390276177933283730e-01 2.816092933693995493e-01 2.287433051967557307e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.328585155358974534e-01 3.107611590246969757e-01 2.304825862950727888e-01 2.258977391443328375e-01
2.000000000000000111e-01 2.000000000000001499e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.174133323493629422e-01 2.712528747064849033e-01 2.731565146183982939e-01 2.381772783257534443e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 3.028588305370770173e-01 2.303601137472248150e-01 2.288139742827678125e-01 2.379670814329308826e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.955861036216337334e-01 2.154232471985532693e-01 2.433810133535614095e-01 2.456096358262513935e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.109229689133268748e-01 2.351396477205611180e-01 2.950416118071583771e-01 2.588957715589537689e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.653697893045430245e-01 2.534373354572279080e-01 2.536551732350265098e-01 2.275377020032015862e-01
1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.522382173462088817e-01 2.862063490320173598e-01 2.145579064133592562e-01 2.469975272084141971e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.362900647515565333e-01 2.534404528147156666e-01 2.740669096760924295e-01 2.362025727576345935e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.627224939826096062e-01 2.326462946389801223e-01 2.499582588089196145e-01 2.546729525694900742e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.299242807807485578e-01 2.608039539898802661e-01 2.391263358491636237e-01 2.701454293802066364e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.655907581403367246e-01 2.386709299928744810e-01 2.328874062032654790e-01 2.628509056635223717e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.500000874081573232e-01 2.142889025038177964e-01 2.509848420201852837e-01 2.847261680678386808e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.288199055253302694e-01 2.572835482388866057e-01 2.423820518622542275e-01 2.715144943735270378e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.298384881509382138e-01 2.406467647325892245e-01 2.455602383528239230e-01 2.839545087636473619e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.251630899879246694e-01 2.388367639802998210e-01 3.122447585134026093e-01 2.237553875183717067e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.501459992168177937e-01 2.663856290598498600e-01 2.709894132578522519e-01 2.124789584654791230e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.192166702169494608e-01 2.652681171339981159e-01 2.513843795694462036e-01 2.641308330796048875e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999996503e-01 3.001904894952266978e-01 2.480951548780834515e-01 2.336948187734542715e-01 2.180195368532343858e-01
1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999997613e-01 3.163593598383551142e-01 2.167630032736080903e-01 2.178607869735567359e-01 2.490168499144782832e-01
1.999999999999994837e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.247290320071789471e-01 2.464255985733961318e-01 2.388662344744393595e-01 2.899791349449835631e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999998446e-01 1.999999999999995948e-01 2.528082023651718746e-01 2.218399719573401763e-01 2.946179022064178699e-01 2.307339234710686360e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999996225e-01 2.765085864498999513e-01 2.267895957429420795e-01 2.602979151980100991e-01 2.364039026091452889e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.963207935357947687e-01 2.196315297683515411e-01 2.304263031096661918e-01 2.536213735861858054e-01
1.999999999999996503e-01 1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.588191721951788038e-01 2.334283974279758866e-01 2.614075818004253926e-01 2.463448485764173912e-01
1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999992895e-01 2.613945298992573218e-01 2.564976758080959041e-01 2.563754821249645821e-01 2.257323121676799993e-01
1.999999999999996225e-01 1.999999999999999556e-01 1.999999999999994837e-01 1.999999999999996780e-01 2.844478382424832086e-01 2.724105804170429690e-01 2.196092781326781374e-01 2.235323032077938810e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.981615596459468165e-01 2.168668919913529780e-01 2.565533017194907006e-01 2.284182466432076453e-01
1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999995115e-01 1.999999999999993727e-01 2.507182179825100943e-01 2.461301428741805575e-01 2.357304436553743776e-01 2.674211954879322506e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999995115e-01 2.245042578099890884e-01 2.516495541342550490e-01 2.768318025472506494e-01 2.470143855085030204e-01
1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999994560e-01 2.069841586815343304e-01 2.926333569442759464e-01 2.431349355189235117e-01 2.572475488552639078e-01
1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999995115e-01 2.822862074295532930e-01 2.274042574352425072e-01 2.576992458568250211e-01 2.326102892783774023e-01
1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999995948e-01 2.381406484217203912e-01 2.412010117529506670e-01 2.225415122359903908e-01 2.981168275893354980e-01
1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.290860097951882557e-01 2.462136080422961670e-01 2.578155034365945397e-01 2.668848787259176514e-01
1.999999999999991229e-01 1.999999999999992617e-01 1.999999999999990952e-01 1.999999999999992617e-01 2.372971377128661186e-01 2.485189695628615136e-01 2.760150639082776802e-01 2.381688288159919953e-01
1.999999999999992895e-01 1.999999999999991784e-01 1.999999999999993172e-01 1.999999999999990952e-01 2.545833192565476466e-01 2.649574184167607926e-01 2.301235136643626500e-01 2.503357486623254413e-01
1.999999999999991507e-01 1.999999999999988731e-01 1.999999999999990674e-01 1.999999999999991229e-01 2.240971032951545872e-01 2.338808674976893820e-01 2.683275334316693739e-01 2.736944957754831043e-01
1.999999999999993450e-01 1.999999999999991229e-01 1.999999999999992339e-01 1.999999999999989841e-01 3.141747814369736935e-01 2.207002234260567186e-01 2.476284935833817369e-01 2.174965015535838542e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999991784e-01 2.729180228056923285e-01 2.237696357822623605e-01 2.814737242916400817e-01 2.218386171204014268e-01
1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999989286e-01 1.999999999999992062e-01 2.293678602168481295e-01 2.310561109380870337e-01 2.209984441101327524e-01 3.185775847349284762e-01
1.999999999999990397e-01 1.999999999999989009e-01 1.999999999999991784e-01 1.999999999999992617e-01 2.336988008427396679e-01 2.611403686258850221e-01 2.254266579887264088e-01 2.797341725426449321e-01
1.999999999999990952e-01 1.999999999999988731e-01 1.999999999999988454e-01 1.999999999999989286e-01 2.271490378711332192e-01 2.748896686927287947e-01 2.476965827399758013e-01 2.502647106961580215e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999990119e-01 2.694995213892745767e-01 2.359104519707984626e-01 2.760538510280656777e-01 2.185361756118571752e-01
1.999999999999989564e-01 1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999991507e-01 2.727146735019653767e-01 2.639480758605873834e-01 2.381116526747435458e-01 2.252255979627000859e-01
1.999999999999989841e-01 1.999999999999988731e-01 1.999999999999988176e-01 1.999999999999987621e-01 3.052446005812556873e-01 2.457424872159883478e-01 2.325931820357569624e-01 2.164197301669943951e-01
1.999999999999992339e-01 1.999999999999989286e-01 1.999999999999990952e-01 1.999999999999989286e-01 2.360861523284090435e-01 2.299674417381720737e-01 3.098654579450487168e-01 2.240809479883656419e-01
1.999999999999985678e-01 1.999999999999987066e-01 1.999999999999988176e-01 1.999999999999987343e-01 2.608163124820614409e-01 2.416204097392808670e-01 2.437725467832424497e-01 2.537907309954101076e-01
1.999999999999988731e-01 1.999999999999986511e-01 1.999999999999987066e-01 1.999999999999986788e-01 2.387932321037732619e-01 2.378992294073096758e-01 2.221551730161007709e-01 3.011523654728114341e-01
1.999999999999987899e-01 1.999999999999988454e-01 1.999999999999986233e-01 1.999999999999986788e-01 2.446537204983244285e-01 2.350322667629777540e-01 2.549793367603582217e-01 2.653346759783339337e-01
1.999999999999990397e-01 1.999999999999988454e-01 1.999999999999987066e-01 1.999999999999989286e-01 2.598918959911063475e-01 2.395529008187189390e-01 2.514344238740349735e-01 2.491207793161339112e-01
1.999999999999987066e-01 1.999999999999988731e-01 1.999999999999989286e-01 1.999999999999989009e-01 2.450029799389633334e-01 2.465208114855045041e-01 2.837395458607141485e-01 2.247366627148129625e-01
1.999999999999991229e-01 1.999999999999988176e-01 1.999999999999990397e-01 1.999999999999988176e-01 2.087367643702753017e-01 3.209232677204637563e-01 2.427002598567595537e-01 2.276397080524961147e-01
1.999999999999989841e-01 1.999999999999989286e-01 1.999999999999989564e-01 1.999999999999990119e-01 2.216351992411828564e-01 2.947548053222905917e-01 2.508125800635284675e-01 2.327974153729933104e-01
1.999999999999985678e-01 1.999999999999988454e-01 1.999999999999989286e-01 1.999999999999989564e-01 2.402505263528809387e-01 2.467751711309773832e-01 2.689002590915633428e-01 2.440740434245732005e-01
1.999999999999990674e-01 1.999999999999987621e-01 1.999999999999987899e-01 1.999999999999986788e-01 2.580875608576924662e-01 2.393316433018870260e-01 2.526599617600912007e-01 2.499208340803236728e-01
1.999999999999989009e-01 1.999999999999989564e-01 1.999999999999987343e-01 1.999999999999990119e-01 2.269960382473378280e-01 2.323078822309289082e-01 2.603445498026761840e-01 2.803515297190519728e-01
1.999999999999987621e-01 1.999999999999989009e-01 1.999999999999989564e-01 1.999999999999987066e-01 2.467703019311967561e-01 2.128854809620487065e-01 2.632587696329781735e-01 2.770854474737708961e-01
1.999999999999986788e-01 1.999999999999986233e-01 1.999999999999988454e-01 1.999999999999987066e-01 2.421320365975236089e-01 2.330395635710847124e-01 3.041400136636175922e-01 2.206883861677692016e-01
1.999999999999987343e-01 1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999984013e-01 3.090467686498936106e-01 2.143693546960531160e-01 2.284607373489503657e-01 2.481231393050965794e-01
1.999999999999987066e-01 1.999999999999988731e-01 1.999999999999985401e-01 1.999999999999987899e-01 2.316346960192847693e-01 2.492154388215602479e-01 2.205307260435429850e-01 2.986191391156067243e-01
1.999999999999990119e-01 1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999990674e-01 2.311692546471670884e-01 2.245502583329885560e-01 2.616094093178140678e-01 2.826710777020258192e-01
1.999999999999986788e-01 1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999985401e-01 2.631636765726875771e-01 2.270997416506158328e-01 2.662307733797249498e-01 2.435058083969662557e-01
1.999999999999986233e-01 1.999999999999984568e-01 1.999999999999986788e-01 1.999999999999985956e-01 2.272752111793324425e-01 3.031170109677367996e-01 2.490134702911569464e-01 2.205943075617686211e-01
1.999999999999985123e-01 1.999999999999987066e-01 1.999999999999987066e-01 1.999999999999987343e-01 2.213226542553186071e-01 2.101983695565287913e-01 2.364338421513310917e-01 3.320451340368155702e-01
1.999999999999984568e-01 1.999999999999987066e-01 1.999999999999986233e-01 1.999999999999984290e-01 2.389881505837202214e-01 2.438488135844792126e-01 2.233929599016950263e-01 2.937700759300999609e-01
1.999999999999987899e-01 1.999999999999987066e-01 1.999999999999985401e-01 1.999999999999984845e-01 2.610061206718681803e-01 2.493112677187682702e-01 2.629077163377672166e-01 2.267748952715900879e-01
1.999999999999987066e-01 1.999999999999983735e-01 1.999999999999986233e-01 1.999999999999985123e-01 2.741601382664635711e-01 2.344781855017215588e-01 2.489881762951133559e-01 2.423734999366951581e-01
1.999999999999986233e-01 1.999999999999983180e-01 1.999999999999984568e-01 1.999999999999985678e-01 2.239475882903625981e-01 2.500956826551823942e-01 2.559112049709570957e-01 2.700455240834921944e-01
1.999999999999987066e-01 1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999986511e-01 2.604640179624813645e-01 2.145497831378981590e-01 2.545057849493742030e-01 2.704804139502403615e-01
1.999999999999986788e-01 1.999999999999987066e-01 1.999999999999988176e-01 1.999999999999989841e-01 2.441713892557962895e-01 2.763945888889008939e-01 2.391789536093191504e-01 2.402550682459778375e-01
1.999999999999986233e-01 1.999999999999984568e-01 1.999999999999985123e-01 1.999999999999986233e-01 2.416358809930454488e-01 2.846559972277564188e-01 2.292899956179354493e-01 2.444181261612564660e-01
1.999999999999984568e-01 1.999999999999986511e-01 1.999999999999984290e-01 1.999999999999983458e-01 2.458735936124242516e-01 2.467453116035268346e-01 2.657933749685116309e-01 2.415877198155316208e-01
