# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.865438527166013633e-03+5.119238263501671006e-20j)  (2.865438527166013633e-03+9.100854313175582337e-20j)  (2.865438527166013633e-03+1.355894844895288482e-19j)  (2.865438527166013633e-03+2.068107711013192308e-20j)  (2.302701298983211874e-04-1.091198719688743506e-21j)  (8.304780096248570633e-04-4.072806858788308660e-20j)  (2.029323398274487933e-02-3.455948104319399350e-19j)  (3.811540278135396964e-04+1.028267697717834029e-19j)
 (2.531514196747262913e-03+4.174065335474160747e-20j)  (2.531514196747262913e-03+3.192151413842197393e-19j)  (2.531514196747262913e-03-8.497011972562969102e-21j)  (2.531514196747170105e-03-2.107748195899995820e-19j)  (1.220956106497828562e-02+8.687587452088397756e-20j)  (1.134030814874255593e-03+4.740816524798649203e-20j)  (5.405338168525412792e-04+2.067349255973942765e-19j)  (7.560689417141635031e-04-7.264874312710421689e-20j)
 (2.296922578071645526e-03+5.810302414854188358e-19j)  (2.296922578071461211e-03-3.095087248799999529e-19j)  (2.296922578071553585e-03-4.205657393091458592e-20j)  (2.296922578071553585e-03+7.321928255699880811e-20j)  (6.089990538973766212e-04+1.171264374058418956e-19j)  (5.665212773288831605e-03+1.992017383100483990e-19j)  (1.462272792070462525e-03-2.032161203282374334e-19j)  (3.809664417927545585e-04-1.448867734496300492e-19j)
 (2.468014734108987286e-03-2.639251476503610070e-19j)  (2.468014734108987286e-03-4.123374306560500373e-20j)  (2.468014734109080094e-03+1.049623435397163570e-18j)  (2.468014734108987286e-03+6.869510317554272029e-21j)  (1.384797813478068438e-03-3.215338147832588894e-19j)  (1.552000018713739509e-05+6.215658193563622036e-20j)  (1.115836353236782444e-02-1.488986779780737978e-18j)  (1.453863947168581368e-04+6.453016242819527678e-20j)
 (2.579409725705305266e-03-8.093965282816645293e-19j)  (2.579409725705398507e-03+1.300868413602450007e-18j)  (2.579409725705305266e-03+5.753245338293547822e-19j)  (2.579409725705212892e-03-6.414127702499460460e-19j)  (3.489575599566601630e-03+4.686418309140494955e-20j)  (7.281344209237696741e-06+2.330090407794042476e-20j)  (4.064171224863684416e-04+3.995229804732522136e-19j)  (1.216946963347166968e-02-2.477901509172872067e-18j)
 (2.292591080056195253e-03-1.064064525997929184e-19j)  (2.292591080056195253e-03+1.293031043043008592e-19j)  (2.292591080056102879e-03+3.576097581389001971e-19j)  (2.292591080056102879e-03+2.457158108769199432e-19j)  (2.208242542702653776e-04-4.471342957002876019e-19j)  (5.734832112051039274e-04-5.537382991142863039e-19j)  (4.743263261866687355e-03+4.111558964214468103e-19j)  (2.517754229942007795e-03-5.423835359609843979e-19j)
 (2.790416618277544603e-03+1.292244765261389798e-18j)  (2.790416618277544603e-03+8.323917530221164779e-19j)  (2.790416618277544603e-03-1.064623702552105858e-18j)  (2.790416618277544603e-03+1.588999649974752625e-19j)  (4.884680856457745838e-04+1.388802078720757250e-19j)  (9.078757885277458154e-06+5.719637610211988390e-20j)  (1.889444228501111281e-02-2.836076167606965069e-18j)  (7.210867387109172119e-04-5.721788113118835786e-19j)
 (2.401628402214274309e-03+1.290995100067415608e-19j)  (2.401628402214088694e-03+9.849290156792891425e-19j)  (2.401628402214181501e-03-1.438498932383278908e-19j)  (2.401628402214088694e-03+4.898498166575247428e-19j)  (6.069005980175360646e-05+2.035608403441574591e-19j)  (8.725929908554457687e-03-1.535012335670457537e-18j)  (1.583173677396824616e-03-6.587354216733425446e-19j)  (7.872267460130535520e-04+2.183470143233883685e-20j)
 (2.474603651354732869e-03+6.527699411312351241e-19j)  (2.474603651354732869e-03+5.641896569452960934e-19j)  (2.474603651354640062e-03+4.263155375894490453e-20j)  (2.474603651354732869e-03-3.702367462871964242e-19j)  (1.100576611439142618e-03-4.125436258979795741e-19j)  (2.633763099318016387e-04-4.656691296366536943e-20j)  (8.647043670059769262e-04-7.662172263926413504e-19j)  (1.087273173261845902e-02-1.871135996747102932e-18j)
 (2.331400231715480536e-03+8.642645796361525993e-19j)  (2.331400231715480536e-03-1.547478741793932040e-18j)  (2.331400231715572910e-03+1.191980505465092168e-18j)  (2.331400231715572910e-03+4.159657370330123768e-20j)  (2.731384224017218624e-04-4.030103007336118120e-19j)  (1.125141773555076840e-03+2.740999738632765252e-20j)  (7.185720481018620376e-03-2.384663626937907641e-18j)  (4.618250448411930051e-04-8.833480450628130640e-20j)
 (2.637176785007804610e-03+5.530620085801734523e-19j)  (2.637176785007804610e-03-7.525313495555174482e-19j)  (2.637176785007804610e-03+1.002388989913987632e-18j)  (2.637176785007897852e-03-1.309417720791364078e-19j)  (1.509093505249538281e-02-1.429912831207854663e-19j)  (1.055257820185027115e-06-1.799313056891932690e-20j)  (1.562062434683207960e-03-1.139029031230247661e-18j)  (2.806033406270768749e-04+7.156487233606269071e-19j)
 (2.471527180955751957e-03+5.118392443930580116e-19j)  (2.471527180955659150e-03-9.018845152069113926e-19j)  (2.471527180955659150e-03+7.063268994606382460e-19j)  (2.471527180955659150e-03+3.751847637962302679e-19j)  (3.108957115803935643e-04+6.401603258420494515e-19j)  (8.372912112950752633e-03-2.243464369426291241e-18j)  (7.068434182175128619e-05+5.756870223789980577e-20j)  (4.666887455309203306e-03-6.961292287367894857e-19j)
 (2.549433886288250944e-03+6.955211199771803550e-19j)  (2.549433886288250944e-03+3.919469080066122762e-19j)  (2.549433886288436559e-03-1.345513850450859183e-18j)  (2.549433886288250510e-03+1.114821386823401599e-18j)  (1.036717366532388489e-02-1.469797759603752330e-18j)  (1.705231667061256470e-03+1.764256300219206956e-18j)  (2.914904274494743621e-03-2.086006526087286760e-18j)  (1.079578776203940840e-03+1.101238486992949100e-19j)
 (2.375121397534579910e-03+3.084126279050836880e-19j)  (2.375121397534579910e-03+9.451634208166151214e-19j)  (2.375121397534579910e-03-5.789843594947323345e-19j)  (2.375121397534672284e-03+6.540929832337191266e-19j)  (1.957971609432784213e-04-5.299620211766085754e-19j)  (3.865695955956445669e-03-8.597607861919591304e-19j)  (6.482734266348143606e-03-3.375943182529767121e-18j)  (4.879827104737143464e-06-2.229362677968647393e-20j)
 (2.931283973874304789e-03-6.903845507371055571e-19j)  (2.931283973874304789e-03+6.524139028699551907e-19j)  (2.931283973874304789e-03+5.748237449120968344e-19j)  (2.931283973874304789e-03+9.873521735518038400e-19j)  (9.160655759469279319e-04-1.367576583743897022e-20j)  (2.072737311877654448e-02-1.123515670029668357e-18j)  (1.625828383970797167e-03-1.169525130368251115e-18j)  (3.967281878705449676e-04+1.257365427028704997e-18j)
 (2.561893913182204316e-03-1.102945869606901639e-18j)  (2.561893913182389931e-03+1.208061651978469997e-18j)  (2.561893913182297124e-03+5.320896338722845155e-19j)  (2.561893913182204316e-03+3.575346565910247571e-19j)  (7.949668879543128120e-05+3.011033878812213878e-19j)  (5.747467319587206607e-05+2.343826610004174047e-19j)  (2.678994933606560196e-03-1.368839810264339984e-18j)  (1.255007250286717564e-02-1.072547459600449136e-18j)
 (2.305700040146006248e-03-3.279635393746317149e-19j)  (2.305700040145821500e-03+1.003108156476853744e-18j)  (2.305700040145821500e-03+9.049638841144595265e-19j)  (2.305700040145821500e-03-5.528365521405115389e-19j)  (2.000082131361958452e-03+8.685236017311796740e-19j)  (3.497372529214351922e-03-4.817719967733663477e-18j)  (3.113382602342288068e-03-2.464917514936789466e-18j)  (5.786641708368785329e-06+1.854144842925375704e-20j)
 (2.289269775693639989e-03-4.220698411243715118e-19j)  (2.289269775693639989e-03+2.158119712154002954e-18j)  (2.289269775693639989e-03+4.556455769256604697e-19j)  (2.289269775693639989e-03-3.410983716018901527e-19j)  (3.759158586384747907e-03-3.059559494522667573e-18j)  (2.775308008588479088e-03-1.858265700072573578e-18j)  (1.471874072439254217e-03-7.903829752871686343e-19j)  (3.140075407093538415e-05-1.581000784197737476e-19j)
 (2.944883338960695152e-03+1.932011641283806350e-18j)  (2.944883338960601043e-03-1.144142234937672957e-18j)  (2.944883338960601043e-03+1.284092297985486438e-18j)  (2.944883338960695152e-03+2.640054282461057532e-19j)  (1.046346589120111601e-05+4.650314403332735714e-20j)  (1.289752216792463884e-04+1.528983104365824444e-19j)  (5.499359754155050796e-04+1.378642497202380662e-18j)  (2.229933380508860100e-02-1.110071280873864860e-17j)
 (2.476756463800267385e-03+6.770584792959298128e-19j)  (2.476756463800267385e-03+1.376224471506700422e-18j)  (2.476756463800360193e-03+5.207970807085018043e-19j)  (2.476756463800360627e-03-3.697715964317440099e-19j)  (2.408570574353435974e-03-1.951306453363460098e-18j)  (2.724190136678626131e-04+3.422197751053460009e-19j)  (1.032874271366266555e-02-8.871784802910600527e-18j)  (2.795771584206737520e-04+6.400693131136259558e-19j)
 (2.715326435246531635e-03-8.960328239103844137e-20j)  (2.715326435246625311e-03-1.409951224154084591e-18j)  (2.715326435246438394e-03+1.202157269200960636e-18j)  (2.715326435246532069e-03+3.724335717007801783e-18j)  (5.765695515734002097e-04+6.162651957324554317e-19j)  (2.474676863571647617e-05-1.031978334417014460e-20j)  (1.712077950030360673e-02-6.353245715384600736e-18j)  (8.993462453864880168e-04-2.448552675152036613e-18j)
 (2.675612030406584758e-03+3.335509892550447210e-19j)  (2.675612030406584758e-03+1.562752263618689252e-18j)  (2.675612030406491516e-03+9.705042320367249138e-21j)  (2.675612030406585625e-03+1.074468953889059846e-18j)  (8.874576539534126049e-03-1.956673895339526972e-18j)  (9.118504199848278050e-03-5.724288772868970700e-18j)  (1.238289254834522518e-04+6.213333289368593473e-19j)  (1.293882303606073980e-03+1.435965122280180726e-18j)
 (2.444952232534650192e-03+1.881054002900571127e-18j)  (2.444952232534464576e-03+1.312830833400845934e-18j)  (2.444952232534557384e-03+3.876968990585509945e-19j)  (2.444952232534464576e-03-9.854564987855520332e-19j)  (8.776524129902050012e-03-4.113875277683569193e-18j)  (2.652635193690928831e-04+3.646271974000901396e-19j)  (3.045480059918452835e-04-6.370714100569293006e-19j)  (3.229578232134310348e-03-4.710235463510825316e-18j)
 (2.523890782929543667e-03+2.610143744652478229e-18j)  (2.523890782929543667e-03-4.712205206639755354e-19j)  (2.523890782929636475e-03-4.476948227388169954e-19j)  (2.523890782929543667e-03+7.457393050907873411e-19j)  (5.794951479534599192e-06+2.522631407459112510e-20j)  (5.742830310795979918e-05+6.781837278761586565e-19j)  (1.860189392713832747e-03-1.933233678140556966e-18j)  (1.228571428054766462e-02-7.840097096463791490e-18j)
 (2.276432870812094850e-03+6.317760468597397971e-19j)  (2.276432870812187224e-03-1.363128024105780138e-18j)  (2.276432870812187224e-03+1.554006056502802546e-19j)  (2.276432870812187224e-03+2.076123217387811370e-18j)  (3.819329635149470124e-03-3.791827332260611279e-18j)  (6.751175363004665274e-04-1.421237139064966210e-18j)  (2.755773876522093612e-03-1.753264182479105449e-18j)  (3.326476485208342449e-04-5.968243421176286590e-19j)
 (2.327148053844070932e-03+1.499857730260030117e-19j)  (2.327148053843978558e-03-2.862142615190188159e-19j)  (2.327148053843885751e-03-1.431744650762159322e-19j)  (2.327148053844070932e-03+1.487106480590753690e-18j)  (5.858193169455621447e-04-2.495141736323605106e-18j)  (6.511910510074095902e-03-3.046988624130612507e-18j)  (7.461457101347699500e-05-1.581680065242520905e-19j)  (1.842825476340662202e-03-6.356305188488661018e-19j)
 (2.545361250053990426e-03+2.060285507588303301e-18j)  (2.545361250053898051e-03-7.095449694532906937e-19j)  (2.545361250054083667e-03-3.032183562775025749e-19j)  (2.545361250053990859e-03+2.169045769319072299e-19j)  (2.310959539120466602e-03-1.886405656115943927e-18j)  (1.114372489469930665e-02+1.284787356271564746e-18j)  (8.828502826267308487e-04-2.226783204153624072e-18j)  (1.273726339324193942e-03+2.479069925350723641e-18j)
 (2.552800423738728602e-03+1.033622683934216812e-18j)  (2.552800423738728602e-03-5.146755534284616002e-19j)  (2.552800423738635794e-03+1.723574319395419443e-19j)  (2.552800423738728602e-03+2.382679803348981980e-19j)  (6.521051011464830535e-04-1.352112029073387608e-18j)  (1.319620122951660759e-06+6.293927556086920031e-20j)  (1.388850919175850518e-02-5.402972796880980812e-18j)  (3.142464617329990165e-05-9.487627967548588241e-20j)
 (2.481999443144402174e-03+1.095103553905024504e-18j)  (2.481999443144402174e-03+4.904191156271871055e-19j)  (2.481999443144402174e-03+4.899956783539250739e-19j)  (2.481999443144309366e-03-5.521188737410410351e-19j)  (6.692662602404048132e-04-1.271951613668563504e-18j)  (1.066738005800676320e-02-7.249664156206027023e-18j)  (1.697164192787099140e-03-5.671090825859606300e-19j)  (4.025696667549303210e-04+1.183820659929585830e-18j)
