# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.475644547969980503e-03+1.948832727956961829e-19j)  (2.267343302353688316e-03+2.580232798866043805e-19j)  (2.267343302353595942e-03+6.677787943189138630e-20j)  (2.267343302353595942e-03+2.125922009007584640e-20j)  (2.267343302353780257e-03+2.503726404074376273e-20j)  (2.860182323109331567e-04+3.127334679932871990e-20j)  (1.775930904391130561e-03-1.306544661543873695e-19j)  (3.773054561045568155e-03+6.753464405736922649e-20j)
 (4.582733440594559096e-11+2.172753904791810920e-23j)  (2.593525795358395201e-03+3.179738962318177851e-19j)  (2.593525795358395201e-03-9.308797491439247735e-19j)  (2.593525795358395201e-03-3.269802872466314903e-19j)  (2.593525795358488008e-03-3.246786355229096611e-20j)  (1.505429750910302310e-02+7.521389178066238612e-19j)  (2.093778433008416649e-05+2.484629091117691354e-20j)  (3.644927272589635605e-04+8.086159711558593898e-20j)
 (8.612103183968615862e-05+6.757668667555124619e-22j)  (2.863694515080184629e-03-9.154711082474629493e-19j)  (2.863694515080278304e-03-5.794217447234132587e-19j)  (2.863694515080184629e-03+1.383207231935924648e-19j)  (2.863694515080184629e-03-1.004478094703914387e-19j)  (2.269783063394532204e-06+1.900424362943331443e-20j)  (1.758857085930903425e-07+1.559616563233070451e-21j)  (2.103709904386809326e-02+7.372738304513379165e-19j)
 (8.254798621928701231e-07+1.334188960048597914e-21j)  (3.080890125666234120e-03-1.090386355092687047e-18j)  (3.080890125666234120e-03-9.851562353162210322e-20j)  (3.080890125666234120e-03-9.692170740714725003e-19j)  (3.080890125666234120e-03+4.971212768948442882e-20j)  (2.486952505647616399e-02+1.252209192824537254e-18j)  (5.464585762395605083e-04-2.244130678595731479e-19j)  (3.234491001511537406e-05-3.072509239392904246e-20j)
 (5.362063793487006381e-03+5.395135093675393760e-19j)  (2.420174076017396567e-03-2.340678665873179237e-20j)  (2.420174076017396567e-03+4.454935572068815325e-19j)  (2.420174076017303760e-03+3.246788768528456730e-19j)  (2.420174076017303760e-03-1.637839438330330576e-18j)  (5.898697859663844072e-03-3.562107374861464260e-19j)  (3.756514577136097562e-04-1.339696135648830085e-20j)  (4.804796180809679362e-04+2.436914980353534813e-19j)
 (6.023064362664173714e-03+1.833333014988908951e-18j)  (2.315093598794531592e-03-4.654215925271281308e-19j)  (2.315093598794531592e-03-6.385727955504285664e-19j)  (2.315093598794531592e-03-6.264740434365920403e-19j)  (2.315093598794716774e-03+4.355579741083004083e-19j)  (7.053007679378491749e-05-7.821727601685809703e-20j)  (8.549322595584920833e-04+3.802642396545501364e-19j)  (1.739021573019241098e-03+4.711118900003943775e-19j)
 (6.053566801411989530e-03+6.528977111065345920e-19j)  (2.337755924014400539e-03+6.367121569759008465e-19j)  (2.337755924014492913e-03+1.623960560743061192e-19j)  (2.337755924014400539e-03-1.168498905178346893e-18j)  (2.337755924014400539e-03-3.115264206662171959e-19j)  (1.571371263721435947e-05-4.869761929653064344e-20j)  (2.072557117439384651e-03+2.324942062417536904e-19j)  (1.340271235680349886e-03+6.996046674266034607e-19j)
 (3.576643791914010804e-05+1.610249912345871954e-19j)  (2.499842047113824944e-03-5.941431559771303478e-19j)  (2.499842047113732136e-03-7.278481040269136899e-20j)  (2.499842047113639328e-03-4.662687286500556632e-19j)  (2.499842047113824944e-03-3.848264386270537584e-21j)  (2.322033425739367736e-04+1.439914675853839653e-19j)  (2.526471519605887474e-04+8.030558097446887041e-20j)  (1.271023868925699220e-02+3.827477937631494923e-18j)
 (3.367770362390278016e-04+3.213990790869069841e-19j)  (2.275406442759658580e-03-1.067601606699650909e-18j)  (2.275406442759658580e-03+2.805716391041887701e-19j)  (2.275406442759566206e-03+1.999451249341860527e-19j)  (2.275406442759750521e-03-6.920537358585456559e-19j)  (2.965586031825743086e-03+1.240894684904263276e-18j)  (3.582152583615069372e-03-1.694374360018001359e-19j)  (6.707710609689812933e-04+1.052515497635667662e-18j)
