# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.216859521160166602e-01 2.468994055068954863e-01 3.122036660051703549e-01 2.192109763719176929e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.923448434034839893e-01 2.479579006736408187e-01 2.153049980852901890e-01 2.443922578375854748e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.414630647961139853e-01 2.707502081951574935e-01 2.493001382770367036e-01 2.384865887316925392e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.496569926583503962e-01 2.259718015201050978e-01 2.892189739437854845e-01 2.351522318777599929e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.628947978876413072e-01 2.272952006026469907e-01 2.173264351287694518e-01 2.924835663809420283e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.357773458393545019e-01 2.410167833632524681e-01 2.670195299997552563e-01 2.561863407976376350e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.173538838971095233e-01 2.282382090975939859e-01 3.090225584531435810e-01 2.453853485521530209e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.233953564337750886e-01 2.818191500423671836e-01 2.507818871747499179e-01 2.440036063491079210e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.473602808446869750e-01 2.189861868497366137e-01 2.451842720287480681e-01 2.884692602768283987e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.369591109740914470e-01 2.467791168345165875e-01 2.764418313960265161e-01 2.398199407953654771e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.999572503856848260e-01 2.285641051410486346e-01 2.518968561141110007e-01 2.195817883591553443e-01
1.999999999999998723e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.181689465223188018e-01 2.810857269882203191e-01 2.330733845626921097e-01 2.676719419267689082e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.000000000000000389e-01 2.874416196631616738e-01 2.051804021626715269e-01 2.597961395821323238e-01 2.475818385920346976e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.357472464168921256e-01 2.635947834943551671e-01 2.742171678366400744e-01 2.264408022521122443e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.134532218881483867e-01 3.133624420243771858e-01 2.538590497543067315e-01 2.193252863331676961e-01
1.999999999999999556e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.236432765190919936e-01 2.244062495925823741e-01 2.585717656219899130e-01 2.933787082663364409e-01
1.999999999999997891e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.531012477606223721e-01 2.614518784059381984e-01 2.595159998322166262e-01 2.259308740012222760e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000002054e-01 2.626196620379624425e-01 2.576182141638111989e-01 2.493292744670500549e-01 2.304328493311759984e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.289052864606236082e-01 2.372616035511649901e-01 2.173877855307219387e-01 3.164453244574884638e-01
1.999999999999999278e-01 2.000000000000001221e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.565649171897285696e-01 2.377594888519642402e-01 2.869577247254359587e-01 2.187178692328701768e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.158706002672232394e-01 2.324190890959038913e-01 3.049059798212030992e-01 2.468043308156687710e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999997613e-01 2.836921761292973687e-01 2.844335148658870827e-01 2.229953234267228745e-01 2.088789855780921745e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.822048932248280018e-01 2.187868500123576754e-01 2.381286733107305931e-01 2.608795834520832857e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.299175894697434164e-01 2.241994029205194860e-01 2.533792648823768867e-01 2.925037427273586843e-01
1.999999999999996503e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.628310610587282214e-01 2.420993659828858113e-01 2.574383074271616167e-01 2.376312655312235733e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.413612583772545839e-01 2.740610386575251800e-01 2.323944283991017656e-01 2.521832745661169994e-01
2.000000000000000944e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.563518448889947621e-01 2.895774249426848468e-01 2.457454144956865705e-01 2.083253156726319333e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999995948e-01 1.999999999999998723e-01 2.433767322246785103e-01 2.280376508797565815e-01 2.966749998408524380e-01 2.319106170547104717e-01
1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.431847735287429035e-01 2.879375301788194008e-01 2.520356085789491885e-01 2.168420877134864533e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.140290534327492500e-01 2.467387172731245748e-01 2.792073085262150034e-01 2.600249207679085073e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999998168e-01 2.394812960603853180e-01 2.947460376829686424e-01 2.315480486474421895e-01 2.342246176092015186e-01
1.999999999999996225e-01 1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999995115e-01 2.612761309463496606e-01 2.837993625561038846e-01 2.168883734188758738e-01 2.380361330786682772e-01
1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999995115e-01 2.335888631635323620e-01 2.080028015726471113e-01 3.257487959878751504e-01 2.326595392759426284e-01
1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.658221948366819021e-01 2.399382470261585965e-01 2.536744696958634360e-01 2.405650884412939838e-01
