# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.338110386969557541e-03-6.010066964251864890e-20j)  (2.338110386969557541e-03+3.374366952337773158e-19j)  (6.227721818818351745e-04-1.211666587951917566e-19j)  (6.973170773301059361e-03+3.386482465855656132e-20j)  (1.675104884846330931e-03-4.893669788246784636e-20j)  (4.408509134454264308e-05+2.846816830740213444e-20j)  (2.338110386969557541e-03-1.677943398789648568e-19j)  (2.338110386969557541e-03+1.121190659883648790e-19j)
 (2.912228345703245756e-03+3.936260671246566184e-19j)  (2.912228345703339865e-03-1.518602298143091029e-19j)  (2.049192622390817297e-03-2.148283439770842434e-19j)  (3.538069785340160981e-04+2.366466539690618516e-19j)  (1.845606932441461526e-02-1.026126576428259956e-19j)  (4.343889698615019217e-03-3.486159457356378314e-19j)  (2.912228345703245756e-03-4.674959589864025707e-20j)  (2.912228345703245756e-03-3.178057625040975551e-19j)
 (2.569130322610779869e-03-9.147022966733512473e-21j)  (2.569130322610873110e-03-3.459459501142617543e-19j)  (7.690942644001419774e-04-4.288091779687247813e-19j)  (3.300610456363642993e-04+1.598275473190814200e-20j)  (1.908920254979064486e-03-4.148757432597485820e-19j)  (1.272773445647699432e-02-6.359048837938813973e-20j)  (2.569130322610780302e-03+6.493842205205289087e-19j)  (2.569130322610780302e-03-2.949879964494238321e-19j)
 (2.732376628387418824e-03-4.064626007192066798e-20j)  (2.732376628387511632e-03+1.395089886985791902e-19j)  (1.781928643834592915e-02-5.239826717570402810e-19j)  (6.805148156406458815e-05-7.156306939908427291e-20j)  (4.446481697671317919e-04-1.758687897598940619e-20j)  (4.647905761088109663e-04-2.431423056090459432e-19j)  (2.732376628387511632e-03+1.557971007255192084e-19j)  (2.732376628387511632e-03-8.662422889023565274e-20j)
 (2.571882696935788321e-03-3.022369880211191901e-19j)  (2.571882696935788321e-03-5.226600941411307576e-19j)  (1.448461669156513205e-02-9.179936521054628098e-19j)  (8.988228090549097045e-05+1.231546294778419864e-19j)  (3.858051792108029595e-04-2.117040157980430841e-19j)  (5.372431960742627145e-06-1.977676456438736048e-20j)  (2.571882696935789189e-03+2.023000806865723465e-19j)  (2.571882696935789189e-03+6.553344280124787391e-19j)
 (2.716084265375746237e-03+3.263946570733936828e-20j)  (2.716084265375746237e-03-2.119722844312576409e-19j)  (1.647783764615169677e-02-1.719893590217434249e-18j)  (5.937470473346735536e-04+1.114987768719096894e-19j)  (1.404717217462065270e-03+5.080336267444433582e-20j)  (6.925564894332154062e-04+4.954631678635160788e-19j)  (2.716084265375839045e-03-4.463673400422824812e-19j)  (2.716084265375839045e-03+3.036494612273402548e-19j)
 (2.540803903151282826e-03-4.804528852323718627e-19j)  (2.540803903151189584e-03+9.880654210686209024e-19j)  (1.196405127346593898e-02+1.804430202853461903e-18j)  (1.845655203025363042e-04-2.068147106199438682e-19j)  (8.822660468499245012e-09-1.631325706624777384e-21j)  (2.722981966930005868e-03+6.292441664087757239e-20j)  (2.540803903151282826e-03-2.804519241987730669e-19j)  (2.540803903151189584e-03-1.894765170227940574e-19j)
 (2.446611608898564827e-03-1.480841782122689623e-18j)  (2.446611608898472453e-03+3.056638013590281617e-19j)  (3.545458854941926203e-04+1.448296070265802298e-19j)  (2.550614014636575140e-04+3.484130279325035342e-19j)  (1.120793579257196686e-02-4.763081801597464105e-19j)  (1.254420972219323508e-04-1.354948297688813734e-19j)  (2.446611608898472453e-03+5.260053473903906257e-20j)  (2.446611608898472453e-03+3.935808937301198244e-19j)
 (3.042020264014152434e-03+3.669681367027480253e-19j)  (3.042020264014247410e-03-1.126483818015446967e-19j)  (2.378248659486860775e-02-4.460174057489426327e-18j)  (3.783091618097907311e-04-1.711989650189812372e-19j)  (4.882086595930854576e-04+8.212270168167448800e-20j)  (4.362356941324463866e-04-1.259036916117971557e-18j)  (3.042020264014152868e-03+2.113337724440959698e-19j)  (3.042020264014247410e-03-1.344830528971590722e-18j)
