# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.266393951513129834e-01 2.539161102840044038e-01 2.713831001175119328e-01 2.480613944471710408e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.407942294586409016e-01 2.477617524276604644e-01 2.481294785970027394e-01 2.633145395166965885e-01 2.000000000000001499e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.322735388959186464e-01 3.181273013203232969e-01 2.278070267828066209e-01 2.217921330009519076e-01 2.000000000000000666e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.617648473729312641e-01 2.181513275532726281e-01 2.332263623670363939e-01 2.868574627067604910e-01 2.000000000000002054e-01
2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000001221e-01 2.438583626390087855e-01 2.504574240265093898e-01 2.768193754868241707e-01 2.288648378476580147e-01 2.000000000000000389e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.613435308825284298e-01 2.578959652264578573e-01 2.488670598256761957e-01 2.318934440653379891e-01 2.000000000000000389e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.755588861794019406e-01 2.325538710609310611e-01 2.491813086020174817e-01 2.427059341576499329e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.323737441548097693e-01 2.187345246906597929e-01 2.773818599775965121e-01 2.715098711769340367e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.371369472146156732e-01 2.263937467476095367e-01 3.109977436449306021e-01 2.254715623928442159e-01 2.000000000000002331e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.414282640693359572e-01 2.535516948986948904e-01 2.086648127132518793e-01 2.963552283187170788e-01 1.999999999999999833e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.441042148631022146e-01 2.302823706594764597e-01 2.573550928621912703e-01 2.682583216152302219e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.781805554510858869e-01 2.234612327889956562e-01 2.757618375360418317e-01 2.225963742238772358e-01 2.000000000000001776e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.381044013854412555e-01 2.656926942338910802e-01 2.649009792575077737e-01 2.313019251231603901e-01 2.000000000000001499e-01
