# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.614956066842144836e-05+8.207046866331164388e-21j)  (2.413299351627820871e-03-1.454582983276916018e-19j)  (2.413299351627913678e-03+1.609786016261561963e-20j)  (2.413299351627913678e-03-5.340726728877463055e-20j)  (2.413299351627913678e-03-5.835095184626875369e-20j)  (2.613614929050323216e-04+1.542042689340423210e-20j)  (9.809405783726588175e-04+1.942115407593076152e-20j)  (9.922887324408080287e-03+6.940799740187209128e-20j)
 (2.230317058846421197e-05+2.384306894201596072e-21j)  (2.407898749272384051e-03+1.667811298686691141e-19j)  (2.407898749272384051e-03+4.511678347929732289e-20j)  (2.407898749272384051e-03+3.955964220085471260e-20j)  (2.407898749272475991e-03+2.068656131902656479e-19j)  (7.984661791497211692e-06+1.690126802209124888e-20j)  (4.918614684774885205e-03+1.964266632688127533e-19j)  (6.580033221941874490e-03+3.719627366601029674e-19j)
 (9.953345302679385623e-04-3.316513481974254631e-19j)  (2.327295562031335592e-03-2.300994745566267058e-20j)  (2.327295562031335592e-03+1.316191282574751196e-19j)  (2.327295562031335592e-03+1.660710640483468013e-19j)  (2.327295562031335592e-03+2.265491705500110476e-19j)  (1.374776563998202658e-04+4.985297099675782540e-20j)  (8.990175602808664086e-04-8.577671555526270001e-20j)  (6.926511714111113771e-03+3.643500515953593087e-19j)
 (4.350216958216278633e-04-1.260614605893417936e-19j)  (2.375150454644213687e-03+2.729647604962262164e-19j)  (2.375150454644213687e-03-1.460805945606068450e-19j)  (2.375150454644213687e-03-5.991875735470232875e-20j)  (2.375150454644213687e-03-1.327785972226773658e-19j)  (1.777682221434281331e-03-3.531150126860724910e-19j)  (8.133649556152800636e-03+4.915162694894592483e-19j)  (1.801076311654122402e-06+1.363024937069914249e-20j)
 (8.220694491368481238e-03+4.924580832225207127e-19j)  (2.637762415949194885e-03+1.952230449136120920e-19j)  (2.637762415949194885e-03-9.635890208322035849e-20j)  (2.637762415949194885e-03-7.514491218042872055e-19j)  (2.637762415949194885e-03+7.976448973060052976e-19j)  (1.247671044929945508e-03+2.251448348343199358e-21j)  (3.081445234561396224e-05-2.314481816290506645e-20j)  (8.880686858037582440e-03-1.191793162769150571e-18j)
 (1.056562517255542344e-02+1.528638402618477549e-18j)  (2.506674938665108716e-03-2.521468257523498594e-19j)  (2.506674938665108716e-03+4.213340609595115244e-19j)  (2.506674938665108716e-03+5.000469681236067538e-20j)  (2.506674938665015909e-03-8.954510326363939326e-20j)  (5.053959990961821646e-05+2.017318956436717488e-20j)  (3.455898839286662520e-03-8.390844690711201712e-19j)  (2.636119561864340210e-05-7.112477552705016774e-20j)
 (1.939300958140267514e-04-3.972020682501252916e-19j)  (2.524545511655576849e-03+3.435433282885729386e-19j)  (2.524545511655576849e-03-4.224005550738808052e-19j)  (2.524545511655576849e-03+1.933941345666880828e-19j)  (2.524545511655576849e-03+2.269728307579276815e-19j)  (1.266577935936901572e-02+1.958609853787816948e-18j)  (4.331395901216362641e-04-4.330508014408629786e-19j)  (8.627283790958793601e-04-2.514530412266237506e-19j)
 (9.601225585714568767e-04+4.286061819509052370e-19j)  (2.248191457900323206e-03-4.676623750825702965e-19j)  (2.248191457900323206e-03+5.103583237177756272e-19j)  (2.248191457900323206e-03-6.114167835058068888e-22j)  (2.248191457900323206e-03+1.588095541573525618e-20j)  (1.898727398116044048e-03+8.389579591601596182e-19j)  (1.005602366252175044e-03-2.519035479236078133e-19j)  (2.853874799225215256e-03-1.442761467922573044e-19j)
 (6.908109773456108139e-03+1.140384314673903023e-18j)  (2.375476275119659322e-03-5.642515567993615819e-19j)  (2.375476275119566515e-03+2.254125852246456575e-19j)  (2.375476275119566515e-03+4.113449264865626773e-19j)  (2.375476275119566081e-03+1.998217974152168375e-19j)  (1.400623061209801696e-04+3.368938337385204488e-19j)  (1.092150342359853640e-03+8.010044407450907142e-19j)  (2.509657147007967205e-03+7.142448199138057905e-19j)
 (1.353918073137261359e-05+4.535494342529947768e-20j)  (2.345264083792957931e-03+1.051393626351278554e-18j)  (2.345264083792865557e-03+3.597110545536947013e-19j)  (2.345264083793050305e-03-8.163735293522265867e-19j)  (2.345264083792957931e-03+1.357666631311249197e-19j)  (2.130159621908858571e-03+1.147268083298592542e-18j)  (6.898319188116807700e-03-1.111760734924284956e-18j)  (5.214070977076568428e-04+2.500116273940510448e-20j)
 (1.538334553859245240e-07+4.265978186212582747e-21j)  (2.339811217873729275e-03+3.032851983624628202e-19j)  (2.339811217873729275e-03-4.579169506956022281e-19j)  (2.339811217873729275e-03+8.242413376397663510e-19j)  (2.339811217873729275e-03+6.122656388033433239e-19j)  (1.746203870832776324e-03+1.035849993384992974e-18j)  (1.106299794717310664e-03+7.187359276547558615e-19j)  (6.604499419467054627e-03+1.807360366589524019e-18j)
 (2.906200182167009618e-03+9.390467518059466955e-19j)  (2.463851420681003462e-03+8.104013094323052839e-19j)  (2.463851420680910655e-03-1.082678783108627391e-18j)  (2.463851420680910655e-03+9.868243355661979142e-19j)  (2.463851420680910655e-03+6.039013264150045224e-19j)  (5.334107514965417572e-04+4.925274915967508208e-19j)  (9.185469585517028884e-03+1.698678568745933694e-19j)  (5.874240199419895935e-04+1.295837035292830815e-18j)
 (7.337110947528376059e-03-1.875831840807059515e-18j)  (2.455607646668122972e-03+1.162769407168561595e-19j)  (2.455607646668122972e-03-8.077427171973300487e-19j)  (2.455607646668308153e-03+1.114931853820457089e-18j)  (2.455607646668215346e-03+3.553073071084896424e-19j)  (1.218286605363157670e-03+1.335938775857039612e-18j)  (1.000476919742901774e-03+6.722280631693091621e-20j)  (3.858901938124152230e-03+1.577697622307472413e-18j)
 (2.272502127270439618e-05-1.934412240800676130e-20j)  (2.355610021971700236e-03-4.937862777534824948e-19j)  (2.355610021971792610e-03+1.375070475069110603e-18j)  (2.355610021971792610e-03+1.311126687716820056e-19j)  (2.355610021971884984e-03-7.000016890502038841e-20j)  (1.127180377872932142e-03+1.156597732772292808e-18j)  (8.269103100626138585e-04-1.543480221022122149e-19j)  (7.787403159555732375e-03+2.555072804787026002e-18j)
 (3.541652517919703820e-03-7.265685097160640015e-19j)  (2.619684606294152198e-03+7.409962221280077565e-19j)  (2.619684606294245439e-03+5.829762345692863894e-19j)  (2.619684606294152198e-03-8.170968407933326863e-19j)  (2.619684606294058523e-03+2.075164167494886493e-19j)  (5.772060520901523169e-04+3.608264590371421307e-19j)  (1.299924151056781538e-02+4.421748394546648394e-18j)  (2.024708560930077407e-05-1.221337624564112489e-19j)
 (3.876451419071928035e-04-4.725533161743885851e-19j)  (2.807022267001435447e-03+7.556775926901598478e-19j)  (2.807022267001435447e-03+9.670139277441689052e-19j)  (2.807022267001436314e-03-1.525036631151711111e-19j)  (2.807022267001435447e-03-4.117773692049311727e-19j)  (6.913252681792509541e-04-6.799158026765487844e-19j)  (4.701700219829769685e-05-1.110249739483415437e-19j)  (1.928957427625247953e-02+2.616095874008450163e-18j)
 (4.204047501157114758e-03-1.570875767503506680e-18j)  (2.381642620300301362e-03-6.533926990402590214e-19j)  (2.381642620300208988e-03+4.022952426467608835e-19j)  (2.381642620300208988e-03+1.291243971481147746e-18j)  (2.381642620300301362e-03-5.862446708530537475e-19j)  (5.894116319236999708e-04-1.757193275126148900e-18j)  (3.650847770843114199e-03-4.098161822681779115e-19j)  (2.812196625456320730e-03-5.293477088512330505e-20j)
 (8.214338244703207198e-03+3.217308409361367176e-18j)  (2.390372409296414886e-03+9.356056560896411377e-20j)  (2.390372409296600067e-03-3.741289839880317462e-20j)  (2.390372409296600067e-03+1.524691258845307529e-18j)  (2.390372409296507693e-03-1.209724122666751639e-18j)  (2.453922792574425669e-03-8.880137454588009063e-19j)  (1.446190427602901468e-04+6.568027203875623455e-20j)  (2.996153362851238696e-06+3.465442885560733674e-20j)
 (4.024412165739722075e-03-5.498722309253316846e-19j)  (2.382274781768819582e-03-3.717222556271992851e-19j)  (2.382274781768634400e-03-4.134710915781150887e-19j)  (2.382274781768726774e-03+6.429265989237705661e-20j)  (2.382274781768726774e-03+1.135684432635827462e-18j)  (3.820053892036609413e-03+3.048353923882412407e-19j)  (2.837110468157801046e-03+2.748485651061061971e-19j)  (6.014613497540796140e-04-1.369190743911058169e-18j)
 (8.681322167429068003e-04+9.959829824497435896e-19j)  (2.293973432184799165e-03-2.169392124891487022e-19j)  (2.293973432184799165e-03+1.124876232506693305e-18j)  (2.293973432184799165e-03+2.745252889706787910e-19j)  (2.293973432184706358e-03-8.847409318025812895e-19j)  (5.722668021136783495e-03+1.990832866769046274e-18j)  (9.259140024062821085e-04-4.509766680732754857e-19j)  (4.968230736727989507e-04-1.537041990094714221e-21j)
 (9.059521871068397167e-03+1.250688215294842525e-18j)  (2.552374947069355714e-03-1.796365941211734521e-18j)  (2.552374947069448955e-03+1.149767823102613021e-19j)  (2.552374947069355714e-03+1.247632192379011861e-18j)  (2.552374947069448955e-03-1.511457391163743510e-20j)  (5.963716114671896527e-04+5.937646259838159369e-20j)  (2.941521372642170133e-06-8.979283717108574502e-20j)  (6.138751209071791580e-03-5.869411255331426526e-19j)
 (9.292504876946695858e-03-1.165486100199664919e-19j)  (2.410498177871252517e-03-5.919128594833455590e-19j)  (2.410498177871252517e-03-5.968285797975376634e-19j)  (2.410498177871252517e-03+4.566553837749591640e-20j)  (2.410498177871252517e-03-6.088326575987253286e-20j)  (1.076859902694271651e-03+1.163564900447792606e-18j)  (9.080082071195508643e-04-8.743534160074554112e-19j)  (3.838465598200108342e-05-3.081748024580648122e-19j)
 (3.515784669177175140e-03+4.629573194159449261e-18j)  (2.416468328400354394e-03+1.466250701243855695e-19j)  (2.416468328400354828e-03-2.573996096319649560e-18j)  (2.416468328400169212e-03+3.067336904409621869e-19j)  (2.416468328400354828e-03+7.845229602828708192e-19j)  (6.866619804738926180e-05-1.958375022695589043e-19j)  (8.071873773609706051e-03-1.376680229730707816e-18j)  (2.099925307876955325e-05-1.193438238810860813e-19j)
 (3.985682909867868814e-04-4.293928805053923352e-19j)  (2.442870246048894564e-03-1.598415097105012913e-20j)  (2.442870246048708949e-03-7.869408831457730905e-19j)  (2.442870246048801756e-03-5.754989109781120265e-19j)  (2.442870246048709382e-03+6.361981397069978366e-20j)  (7.325518746474419434e-04+1.845178153157161078e-19j)  (8.911904628198288533e-03-4.766483874980104755e-19j)  (2.523590917065880301e-03+2.052502448430145783e-18j)
 (3.219347623565293592e-03-8.038499619063180365e-19j)  (2.429659517422156148e-03+9.206813744427070206e-19j)  (2.429659517422063774e-03-1.682452077686262973e-18j)  (2.429659517422063774e-03+9.813644184452500723e-19j)  (2.429659517422156148e-03-1.177601758588127906e-18j)  (7.306532794820634787e-03+6.029323136803067473e-18j)  (6.863458882319619292e-04-4.971863943544341701e-19j)  (1.304681286617376994e-03-9.830096544506258424e-19j)
