# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.307043307681021227e-03-1.288909464323862982e-19j)  (2.307043307681021227e-03-7.049660480611722288e-20j)  (2.307043307681021227e-03+2.417689698914657436e-20j)  (8.136326738883049728e-04+5.484364098936980609e-20j)  (1.808685505545182791e-04-2.014177722906666237e-20j)  (5.983599053073510032e-03+2.989715193944085874e-19j)  (1.441068442309536863e-03+1.286676699510814016e-19j)  (2.307043307680928853e-03+5.717127375214955487e-21j)
 (2.464595739999220301e-03-9.760824479374476260e-20j)  (2.464595739999220301e-03-1.347477386475000996e-19j)  (2.464595739999220301e-03+6.150326852524485711e-20j)  (8.519917849142145602e-03+5.273485544834851820e-19j)  (4.403877526037294830e-04-4.111715189454719755e-20j)  (2.518100738179277799e-04-1.747700884810836740e-19j)  (4.053131829804196458e-03-6.841080783319732523e-19j)  (2.464595739999220301e-03+2.767683546995012043e-19j)
 (3.287758532022819462e-03-4.080669463817582751e-20j)  (3.287758532022819462e-03+3.994407882698738564e-19j)  (3.287758532022819462e-03-3.267833602733439823e-19j)  (2.694838370973506869e-03+5.408394219830234203e-19j)  (2.745147567861148941e-02-6.057147499381410593e-19j)  (1.097337764766596669e-05+2.686913173776897770e-20j)  (2.982783471151551814e-05-2.938718662857207635e-21j)  (3.287758532022724486e-03+5.766737339260521253e-19j)
 (2.381934905443258612e-03+9.375597690488706081e-20j)  (2.381934905443258612e-03-1.625920823576739894e-19j)  (2.381934905443258612e-03+3.074975432958866213e-19j)  (4.054719192232230165e-03-1.001035283479904930e-18j)  (4.008773893382196543e-03-9.871893030893645047e-20j)  (5.808947300769527625e-04+8.411378702691599076e-21j)  (2.612711333582568886e-03+1.422789094318061106e-19j)  (2.381934905443258612e-03+2.250861756867796935e-19j)
 (2.387251639119503371e-03+3.363641603902961669e-20j)  (2.387251639119503371e-03+2.190311131035130829e-19j)  (2.387251639119503371e-03+2.865293216671848951e-19j)  (3.512741313269492158e-03-3.483090447736600116e-19j)  (8.456973734371825755e-06-1.113870649676385462e-20j)  (7.270957138328706763e-03+3.445463070503814529e-19j)  (4.309339175944954247e-05+3.124882185952980829e-21j)  (2.387251639119687685e-03-1.559113549921411388e-19j)
 (2.546822998162146488e-03+6.422963790550851534e-19j)  (2.546822998162146488e-03-1.106487108185790313e-19j)  (2.546822998162146488e-03+6.247734654951120842e-19j)  (1.859778864569957592e-03+9.261331505053150417e-20j)  (1.186155918924657222e-02+2.986821292672764869e-19j)  (9.391703468853326549e-04+5.971346735275575327e-20j)  (6.930754917006497337e-04-9.902226262706053095e-20j)  (2.546822998162146488e-03-1.410106992987083573e-19j)
 (2.432330058316373340e-03+9.449871790403696421e-19j)  (2.432330058316466148e-03+7.164206876814631508e-19j)  (2.432330058316466148e-03-5.309512150441330989e-19j)  (3.538989324255618647e-03+2.359743191387463934e-19j)  (1.289205683970416410e-03+5.875945800659824647e-19j)  (4.547885028150717643e-03+2.681547812035007041e-19j)  (3.699938618325960150e-03-1.026729834849246887e-18j)  (2.432330058316558956e-03-2.996492589862646192e-19j)
 (2.547698785683841054e-03+8.250882606703468653e-19j)  (2.547698785683933861e-03+3.063855643279812711e-19j)  (2.547698785683933861e-03+3.455981053438280868e-19j)  (8.611579264626974262e-03-2.179787420601598038e-19j)  (1.568361949598713785e-03+1.986115244820881145e-19j)  (5.553040028012906637e-03-1.810977909507726182e-18j)  (3.875997336095839151e-04+1.084067245096659713e-19j)  (2.547698785683934295e-03-4.168523466401497874e-19j)
 (2.311581140511555135e-03+6.534195580630259425e-19j)  (2.311581140511555135e-03+9.743198203147185775e-19j)  (2.311581140511647509e-03-1.935924775888023329e-19j)  (8.033010522291654087e-04+1.046023706817259103e-19j)  (5.349199793856019344e-04-1.166108784810987844e-19j)  (6.163127343810918986e-04-6.990990608182026458e-19j)  (6.533588155241625874e-03-1.028990744455453416e-19j)  (2.311581140511555135e-03-2.592919886060697920e-19j)
