# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.375635352869058265e-04+7.690605585386366771e-20j)  (2.588841223778665015e-03+9.445473526137494495e-20j)  (2.588841223778571340e-03+8.439355106642226430e-20j)  (2.588841223778478098e-03+9.902597817990273813e-20j)  (2.588841223778664147e-03-6.079696321335160154e-20j)  (3.393844698309512185e-05+2.198632538932067272e-20j)  (2.869359884733740408e-03-2.785036408611389738e-19j)  (1.297774092105809761e-02-3.099581582404133534e-19j)
 (2.119334780259962446e-07-2.077905907335266943e-21j)  (2.380680475589572534e-03-8.693448244063808243e-20j)  (2.380680475589572534e-03-4.932670553619000168e-21j)  (2.380680475589572534e-03+4.363398226143070868e-20j)  (2.380680475589572534e-03-3.972017107558534625e-20j)  (8.978064079014457638e-05-2.118672129725592347e-20j)  (6.246548605409126681e-03+4.306714785485220603e-19j)  (4.382071962511394775e-03-4.983109418266954452e-19j)
 (1.607862278397961114e-02+3.963148087151084054e-19j)  (2.661261166352063036e-03+1.714064867240125859e-20j)  (2.661261166352063036e-03-2.628625175779750483e-19j)  (2.661261166352063036e-03+2.746897712967026626e-19j)  (2.661261166352063036e-03-1.279218143119285668e-19j)  (3.722285964935027045e-04-2.030885311719523544e-19j)  (4.947416994449795134e-04+2.081898506037856370e-19j)  (3.966176234488697199e-04-1.669488712798075886e-19j)
 (9.483028172915027466e-04+5.594234768216118179e-19j)  (2.666981061092056453e-03+8.966701351349332198e-20j)  (2.666981061092056453e-03+3.106210305964146765e-19j)  (2.666981061092149694e-03-7.340327094359497861e-19j)  (2.666981061092056453e-03-5.525671089498905425e-19j)  (1.328477586445902733e-02+7.384209261360946029e-19j)  (4.299936818232619543e-03-7.496167063882563116e-19j)  (4.751014340858745219e-05+2.117645868053913238e-21j)
 (3.031712437941513558e-03+5.886009197495986979e-19j)  (3.117663839001833404e-03-4.440747113200196527e-19j)  (3.117663839001927947e-03-3.041493991712661430e-19j)  (3.117663839001927947e-03+4.324698193725401745e-20j)  (3.117663839001927947e-03+8.736468472213298534e-20j)  (2.343249806742146030e-02+1.644630353813255576e-18j)  (1.575443388400876287e-03+6.311218637415587440e-19j)  (1.022462716762417482e-04+2.561687246145569165e-19j)
 (3.466173289093129554e-03+5.959846003309759566e-20j)  (2.794204343528870066e-03-6.071962199900649798e-19j)  (2.794204343528870066e-03-2.204529065074849665e-19j)  (2.794204343528963307e-03-4.213925290430109270e-19j)  (2.794204343528963307e-03+1.019513424356021297e-18j)  (1.025321240569813220e-04-1.374408542324958751e-19j)  (3.125973823223798798e-03+6.481112691027775182e-19j)  (1.566414182529191762e-02+3.035456819363339997e-19j)
 (3.942971161560698796e-05+1.059685690223793429e-19j)  (2.707600771492878373e-03-1.835000902589249984e-20j)  (2.707600771492878373e-03+7.614350478594637008e-19j)  (2.707600771492878373e-03-1.370639471914625483e-19j)  (2.707600771492878373e-03-5.144117372143078632e-19j)  (1.719533405443195856e-02-1.893212267397364547e-18j)  (4.242866422488776254e-04+2.840271364274009774e-19j)  (6.410359737854537257e-04-2.954059852922132784e-19j)
 (5.240266236060587461e-04-8.571694237566143237e-19j)  (2.304525231838339735e-03-3.984047301968797395e-19j)  (2.304525231838432109e-03+5.258868025872654580e-19j)  (2.304525231838432109e-03-5.460436011758291249e-20j)  (2.304525231838247794e-03-1.219961449920369164e-19j)  (1.448925172933787512e-03-1.917863852212540604e-19j)  (3.617781562945894037e-04-1.882192971066231976e-19j)  (5.993923400799192405e-03+1.509010073890804631e-18j)
 (6.702525549451915582e-04+3.962395861996144697e-19j)  (2.295407826551468938e-03+7.156633107073110627e-19j)  (2.295407826551653253e-03-3.653004335410819235e-19j)  (2.295407826551745627e-03-2.783709450275338105e-19j)  (2.295407826551653253e-03-2.622018674958021241e-19j)  (4.821212835667867437e-03-9.264056962596414472e-19j)  (2.499963807672373438e-03-1.107974444055434755e-18j)  (1.541142012759100374e-04+3.731511299719299510e-21j)
 (1.297396669251992853e-02+1.949667671502087268e-18j)  (2.518108243504702318e-03-2.466412096357219136e-19j)  (2.518108243504795125e-03-1.562445809763233555e-19j)  (2.518108243504702318e-03-1.937802174209559583e-19j)  (2.518108243504702318e-03+2.231376594408992216e-19j)  (6.255258849201355805e-04-1.735339862115889455e-19j)  (1.607795832317300555e-04+6.416482929250579244e-20j)  (6.066387009033309409e-06+4.614663495288923534e-20j)
 (1.189288524820253162e-04+3.252725018754791801e-20j)  (2.545392985872872976e-03+5.398688984223780484e-19j)  (2.545392985872872976e-03-1.135860564882622874e-19j)  (2.545392985872873409e-03-1.638566316579979471e-19j)  (2.545392985872873409e-03-5.446359585613178055e-19j)  (1.379459306696391614e-02-1.550437413689657579e-18j)  (4.451675181579276995e-04-4.780388438790007485e-19j)  (1.748537079563793393e-06-3.198931632216808212e-20j)
 (1.355300174319625287e-04-2.659818075055131060e-20j)  (2.819594319741300630e-03-9.428592937847431527e-19j)  (2.819594319741113280e-03-6.834808705986499177e-19j)  (2.819594319741300630e-03+3.192944407175153585e-19j)  (2.819594319741300630e-03+5.392553438660346610e-19j)  (2.775828911417254209e-04-2.820801598951686276e-20j)  (1.992924687618284271e-02+1.027345133471714425e-18j)  (6.225332145021411851e-05+1.014482692189583227e-19j)
