# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.167865470543935177e-03+9.063225116610414112e-20j)  (2.343577110015427657e-03-1.205691331693766904e-21j)  (2.343577110015427657e-03-6.059288100723134552e-20j)  (2.343577110015427657e-03+1.233070678029948212e-19j)  (2.343577110015427657e-03-1.581580703231675557e-19j)  (2.256933333691071766e-04-3.569720598954617744e-20j)  (5.214431659229736178e-03-5.703238455327275416e-19j)  (1.566459883334598270e-05-1.977888841161142302e-21j)
 (5.126005786387187051e-05+2.140694625587589742e-20j)  (2.606757908314607901e-03-9.445322747369143283e-20j)  (2.606757908314607901e-03-1.594353953727529576e-19j)  (2.606757908314607901e-03-4.471449645500366187e-19j)  (2.606757908314607901e-03+4.669617115053906795e-19j)  (6.564349261775942641e-04-3.691618081997525166e-20j)  (1.121745928108639975e-02+5.906724763724960620e-19j)  (5.217127683678203683e-03-1.899153387979111199e-19j)
 (2.576347200777600807e-04-3.072054453768100706e-21j)  (2.359837324803912978e-03+4.426003466702916399e-20j)  (2.359837324803728230e-03-6.188455092165180714e-19j)  (2.359837324803728230e-03+1.300813089821086260e-19j)  (2.359837324803913412e-03+1.543055525579493701e-19j)  (3.077027465075675861e-03+1.221049205416700223e-19j)  (5.123579265699245225e-03-7.863489640867342043e-19j)  (1.934327138035078601e-03+3.551339837176958910e-19j)
 (1.352331909073060771e-02-1.119876912402511345e-18j)  (2.532843402245562280e-03-3.172502566000362142e-19j)  (2.532843402245562280e-03+8.252307949246755447e-21j)  (2.532843402245748329e-03-2.996916092453115471e-19j)  (2.532843402245748329e-03-3.354243061261219329e-19j)  (1.134961317243235728e-04+1.679149686602578513e-19j)  (2.718740351639310247e-06-3.385071588628244381e-21j)  (4.006671711361001957e-04-3.023454554880334227e-20j)
 (2.213529031445167917e-04+3.586479925860989129e-22j)  (2.779904434940127025e-03-2.752250226636285968e-19j)  (2.779904434940220267e-03+5.698126990015943201e-19j)  (2.779904434940126592e-03-6.482200663826529329e-20j)  (2.779904434940126592e-03-9.396853205229477133e-19j)  (4.286844858351727418e-04+6.038960835869182385e-20j)  (1.609186235809134072e-05+7.580929362531704888e-21j)  (1.899797979276133392e-02-2.436856060592668458e-18j)
 (2.232412207726834998e-04-1.911981118366351825e-19j)  (2.317097466397613839e-03-3.158526493694626842e-19j)  (2.317097466397706213e-03-4.945099493132534058e-19j)  (2.317097466397706213e-03+8.645614377313562407e-19j)  (2.317097466397798587e-03-5.577486512904465201e-19j)  (7.993642211310982406e-04+1.459343653524785898e-19j)  (1.057247230826630253e-03-1.127923762815330003e-19j)  (6.587891568419337006e-03+7.820422736789190888e-19j)
 (1.330326945579435012e-03-3.218257512155636261e-19j)  (2.305146698788094334e-03+2.836412537344659505e-19j)  (2.305146698788186274e-03+3.329758519328368618e-19j)  (2.305146698788186274e-03-6.634132661062110937e-19j)  (2.305146698788001960e-03-4.295632075363594640e-20j)  (1.246663163347677968e-05+3.853310525033586436e-21j)  (4.933217801436794690e-03+5.156439106837437664e-19j)  (2.216100682747109210e-03+8.142407166069748758e-19j)
 (5.761362579434401408e-04+4.346526177205832000e-19j)  (2.634685616182067067e-03-3.268345507784982856e-19j)  (2.634685616182067067e-03+5.291266942678404203e-19j)  (2.634685616182067501e-03+1.935006100300968968e-19j)  (2.634685616182160309e-03-8.026125602379960871e-21j)  (4.739910169659049305e-06-2.014088181720452718e-20j)  (1.586773131375289123e-02-1.249510196625140154e-18j)  (8.731522319434399502e-06-3.524057322712621224e-21j)
 (3.979610685252296057e-05-1.763025656747082443e-19j)  (2.614270403769754746e-03+1.114119966506145422e-19j)  (2.614270403769847987e-03+6.458602766196586713e-19j)  (2.614270403769754312e-03-9.163333913191158273e-20j)  (2.614270403769661938e-03-1.291174579320966361e-19j)  (4.546947144785602529e-04-3.680772788425078915e-19j)  (3.469071347906997269e-03-1.455150407195419904e-18j)  (1.298610064417534543e-02+4.868714619046766025e-21j)
