# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.424119666040341122e-03+8.455334531499252478e-21j)  (2.424119666040341122e-03-8.301264560740436167e-20j)  (2.424119666040433930e-03-1.528503352949649316e-19j)  (1.917369822822950493e-04-6.987799656856110928e-20j)  (6.850020322714621586e-03-4.124851838881141890e-19j)  (1.922653473671680463e-04-1.438131118985056027e-20j)  (4.860347663731378123e-03+5.372421600816044963e-19j)  (2.424119666040341122e-03-5.287848137166810772e-20j)
 (2.426053617316115390e-03-4.845221968320510711e-20j)  (2.426053617316115390e-03-1.110239385601724980e-19j)  (2.426053617316115390e-03+1.464766310330807796e-19j)  (3.784655910644747160e-03+4.636028360855235397e-19j)  (7.968458184229608443e-03-1.152285254777035710e-18j)  (1.591155806782484970e-04+9.945071216303109946e-20j)  (1.203552478318482328e-04-1.504422087052339598e-20j)  (2.426053617316115390e-03-4.698923045019118422e-20j)
 (3.071668893296368788e-03+5.210730150564317475e-19j)  (3.071668893296368788e-03+1.513416232843048703e-19j)  (3.071668893296368788e-03+3.867736318101517965e-19j)  (9.710263010633629838e-04-4.566859832972854012e-20j)  (1.189939970662340374e-04+8.903265952929827387e-20j)  (2.431992399862112700e-02+1.348048179539459960e-19j)  (2.504328139281479472e-04-2.348709273492356991e-19j)  (3.071668893296368354e-03-1.989531399617288338e-19j)
 (2.857284916208235881e-03-2.516726781757480936e-19j)  (2.857284916208329990e-03+1.956959519094391546e-19j)  (2.857284916208235881e-03+4.026644708772409457e-19j)  (3.237052339880613049e-03-5.343058471398757168e-19j)  (1.796268532339234669e-02+1.273795417405674461e-18j)  (1.276345563479753869e-03+4.124693193293498247e-19j)  (3.538243715503599021e-04+4.059737176213187302e-20j)  (2.857284916208329990e-03+9.765523827103141731e-20j)
 (2.408895580132789770e-03-1.209353762544449446e-20j)  (2.408895580132789770e-03+2.373720882658051211e-19j)  (2.408895580132789770e-03+4.377203911158633227e-21j)  (2.845201076753849697e-03-4.882102859118552444e-19j)  (1.375689707081189560e-05+3.204587027490560170e-20j)  (8.485214139570864886e-03-1.134806016034871015e-18j)  (1.613410420347103876e-05-5.748334376736495611e-20j)  (2.408895580132789770e-03+1.645205929063312748e-19j)
 (2.480721070523041801e-03-1.972358563161109511e-20j)  (2.480721070523042669e-03+1.588612667488681520e-19j)  (2.480721070523042669e-03+7.898738323886370234e-20j)  (1.523327521847202352e-05-8.076056614474350860e-20j)  (2.934913622719184309e-03-4.412415571399923653e-19j)  (1.030551178985112011e-02+5.996350536577430424e-19j)  (8.526726510638094839e-05+4.903121727525792841e-20j)  (2.480721070523042235e-03+2.109442030796303013e-19j)
 (2.479696369035003928e-03+6.195169831299428375e-19j)  (2.479696369035096735e-03-4.079377021143695235e-20j)  (2.479696369035096735e-03-4.713707115925971620e-19j)  (1.144091394721972327e-02-1.836217461306779577e-18j)  (2.878112049531099978e-04+1.267739462940518984e-19j)  (1.230787010282622307e-03-1.344278410983210489e-19j)  (7.233279785077098990e-05+5.284167424775935383e-20j)  (2.479696369035096735e-03+3.740691200647853539e-19j)
 (2.976416501019168385e-03+5.910296675915682024e-19j)  (2.976416501019074276e-03+3.282154173447505679e-19j)  (2.976416501019168385e-03+2.842284249445772993e-19j)  (2.944807740499613691e-03-9.395026524222609797e-20j)  (2.483964486372724177e-03-2.972721920930381382e-19j)  (3.337555970300198828e-05+1.172488865913808863e-19j)  (2.026405717533424564e-02+3.326110664296605809e-19j)  (2.976416501018980167e-03-1.222274838120822569e-18j)
 (2.426131664111223253e-03-1.030906756784563565e-18j)  (2.426131664111223253e-03+4.127512899916915163e-19j)  (2.426131664111130879e-03+1.863059541537879898e-19j)  (6.323165211681669538e-04+1.790326240220368302e-19j)  (1.709816900933563933e-03-2.761396659810489840e-19j)  (9.377745723821183377e-03+1.075903972671332158e-18j)  (1.173905176534623850e-04+2.538868437019432550e-19j)  (2.426131664111223253e-03-3.766171159189609573e-19j)
