# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.195805416992675785e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.070290085509890743e-01 2.679629401167272773e-01 3.054275096330164030e-01
2.514616377522873036e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.441158431047835142e-01 2.741526393629056257e-01 2.302698797800239450e-01
2.817564886688231907e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.753967918538024473e-01 2.122034599970001045e-01 2.306432594803748404e-01
2.193489769171746984e-01 2.000000000000003164e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.701762512392925641e-01 2.839672804331526135e-01 2.265074914103811510e-01
2.430005061201307714e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.825560174624008880e-01 2.452829740712095807e-01 2.291605023462596202e-01
3.200914891650095129e-01 2.000000000000003997e-01 2.000000000000004552e-01 2.000000000000004552e-01 2.000000000000002887e-01 2.382428683570118888e-01 2.058299784435623503e-01 2.358356640344174970e-01
2.257221368373391879e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.320240068670489375e-01 3.083824257719617878e-01 2.338714305236500035e-01
3.065683890879731255e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.162166147531472682e-01 2.479153024058579624e-01 2.292996937530219492e-01
2.149251288099425783e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.553260875169200417e-01 2.693719961134734553e-01 2.603767875596645354e-01
2.132691600624064543e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.269415800262996330e-01 2.330131668009720047e-01 3.267760931103231847e-01
2.218135402716953919e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.795991578964882041e-01 2.625929926449205865e-01 2.359943091868957343e-01
