# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.341213777907337479e-03+1.598205044683600906e-21j)  (2.341213777907152731e-03+5.994136344836830072e-21j)  (2.341213777907245105e-03+1.118002217632514604e-19j)  (2.341213777907152731e-03-9.190625651306609777e-21j)  (2.091305450957698167e-03-8.277606254189571941e-20j)  (1.233522326606630005e-04-2.224453421981959687e-20j)  (2.544173777441250100e-03+9.930066148039525049e-20j)  (4.999149211225289470e-03-1.405252265759188852e-19j)
 (2.274059136896865521e-03+3.190903011379029748e-19j)  (2.274059136896865521e-03-9.108021401020930372e-20j)  (2.274059136896773581e-03+3.362135251637658801e-21j)  (2.274059136896957895e-03+2.375213251056706053e-20j)  (1.493142168012880988e-03-1.967362160637028934e-19j)  (4.621624145801965511e-03-3.670561688597594567e-19j)  (6.820969191806686279e-04+1.302903437138621513e-19j)  (6.703922576432403075e-04+7.383649415833748501e-20j)
 (2.260758828616131737e-03-1.028668633671416153e-19j)  (2.260758828616039363e-03-2.728420572154879920e-19j)  (2.260758828616039363e-03-7.841697283018497464e-20j)  (2.260758828616039363e-03+6.808357843243732660e-20j)  (1.984069367774955218e-03-2.642188213119899730e-19j)  (1.313977132195027738e-03+3.815449052099280738e-21j)  (3.983044333519517488e-04-7.295807797077274057e-20j)  (3.412650137351417711e-03-4.696658701638150282e-19j)
 (3.241074199257882801e-03-1.897388821087191831e-19j)  (3.241074199257882801e-03-3.356117736640299874e-19j)  (3.241074199257882801e-03-8.775625039772813250e-19j)  (3.241074199257977777e-03-2.107700594414944705e-19j)  (2.653338813945900140e-02-5.202744416641989221e-19j)  (2.933646041638550504e-03-4.526155420777802537e-19j)  (7.546705588418543668e-05-5.522391805671980762e-20j)  (4.251933376955899902e-05-3.262967102132498593e-20j)
 (2.669819496272616676e-03+2.120427009920000716e-19j)  (2.669819496272616676e-03-4.437666822353654260e-19j)  (2.669819496272616676e-03-1.213431891349791561e-18j)  (2.669819496272523435e-03-7.506490278975082939e-19j)  (2.851323393256008007e-05-3.405557724178527918e-20j)  (1.614765145054692513e-02+2.891929372791539989e-19j)  (9.798605753060425378e-04+9.269870804321785117e-22j)  (4.108438469857106628e-04-3.117932464237950178e-19j)
 (2.681441163781499333e-03-6.936212746129687253e-19j)  (2.681441163781500200e-03+5.636318116314806359e-20j)  (2.681441163781685816e-03-7.989737417036659479e-19j)  (2.681441163781499767e-03-2.499182298579893019e-20j)  (2.658475148730831891e-03-6.367599557208437605e-19j)  (3.238181687553058456e-03+2.113974947955160144e-19j)  (4.749288329966110914e-04-4.390195497988767374e-19j)  (1.327168988264554664e-02-7.881549293685703916e-19j)
 (2.341717886085657209e-03+6.098738138937966583e-19j)  (2.341717886085657209e-03-5.590555383650869933e-19j)  (2.341717886085749583e-03-1.571399405896127055e-18j)  (2.341717886085750017e-03+8.813908747578840394e-19j)  (6.702183407612029645e-03-8.765595106828768217e-19j)  (4.872657342739457548e-04+3.868259976539927196e-19j)  (1.902249687283027955e-05+4.420914104403444457e-20j)  (2.262048878819112110e-03-1.596985993494534663e-18j)
 (2.572337735322515178e-03-5.767424977705940860e-19j)  (2.572337735322515178e-03+6.932557085164160106e-19j)  (2.572337735322328695e-03+1.371444764206215470e-19j)  (2.572337735322421503e-03-5.872227672768991245e-19j)  (1.510496339804505721e-04+3.278725747224802046e-19j)  (3.465302615298706266e-04+2.451822254474602542e-19j)  (4.686714509321102682e-04-2.211064932445601011e-19j)  (1.418482046600473209e-02+1.111838649288234123e-18j)
 (2.437478827720116707e-03+1.120286824298399091e-18j)  (2.437478827720116707e-03-1.116402252194688602e-18j)  (2.437478827720209081e-03-5.949490694449299917e-19j)  (2.437478827720209081e-03+2.073849326097304072e-19j)  (1.721091251273998304e-04+1.921350852665534071e-19j)  (8.232965384829989131e-03-1.607511219655986893e-18j)  (1.602904670529021298e-04+3.311913761440633816e-19j)  (3.806055542299921577e-03+2.147542052974877583e-19j)
 (2.420285815112073208e-03+1.452341651932662150e-19j)  (2.420285815112073208e-03+4.832952525110358099e-19j)  (2.420285815112165149e-03+1.962197711941406674e-19j)  (2.420285815112071907e-03-2.067625750093792619e-18j)  (5.632929760749129551e-03+4.006506689751897373e-18j)  (5.197246441889897053e-03-1.623576796955859312e-18j)  (8.498467387533563617e-04-4.924712786494953625e-19j)  (5.656000436717292974e-04+2.115885892105529585e-19j)
 (3.472853047299431437e-03-2.618518903473065107e-19j)  (3.472853047299431437e-03+7.784242464732510882e-19j)  (3.472853047299336027e-03-3.098635057337107258e-19j)  (3.472853047299431437e-03-4.453896242920142035e-19j)  (3.006880333454022697e-02+2.930165479736546690e-19j)  (4.008217876119181118e-04+6.965039200236275927e-20j)  (2.503731335660382444e-04+2.109053137056921402e-19j)  (2.747347277435623330e-03+9.096356009106022013e-19j)
 (2.466933544735889789e-03+4.709832294926058244e-19j)  (2.466933544735705041e-03+5.163797638297752034e-19j)  (2.466933544735797415e-03-2.003252906519510676e-18j)  (2.466933544735890223e-03+6.632777596973843379e-19j)  (1.466793296670057751e-03+5.272538888336686571e-19j)  (3.210035756007016076e-03-3.801881092591004347e-19j)  (1.124924072887510933e-03-6.369935393765395078e-21j)  (7.953061900004606416e-03+4.377362978929422440e-19j)
 (2.439865946335142022e-03-1.291380760635920076e-18j)  (2.439865946335142022e-03+1.421282421592435440e-19j)  (2.439865946335142022e-03+8.746515980312493836e-19j)  (2.439865946335142022e-03-1.249243952433642772e-19j)  (1.538368339480727302e-04+1.486881572663646113e-19j)  (4.229839586935400667e-04+5.487717068488905974e-19j)  (2.121584572440307539e-03+8.061808307894765439e-19j)  (9.549819221969934810e-03-2.180160441523822820e-18j)
 (2.331558722237478225e-03+2.962733889943371485e-19j)  (2.331558722237478225e-03-1.165441116806687383e-18j)  (2.331558722237385417e-03+1.507795738417158925e-19j)  (2.331558722237477791e-03+6.981673509307769073e-19j)  (4.490426359083096210e-03+1.090403964992122198e-19j)  (3.746710977525277621e-03+7.375631940603249164e-19j)  (2.995030889564101925e-05+9.987964909736468050e-20j)  (1.118697511082876201e-03+4.604438032128681177e-19j)
 (2.407641644784973538e-03-1.096079258674520402e-18j)  (2.407641644785158720e-03+1.806061589818522730e-18j)  (2.407641644785066346e-03-7.580133949318106368e-19j)  (2.407641644785066346e-03+5.807479960448796294e-19j)  (2.844141084577431438e-04+3.715379886242153720e-19j)  (6.635392181297399342e-03+1.182646714442136123e-19j)  (5.562561415245351280e-04+1.737949013196939953e-20j)  (4.213854167651775659e-03+2.710913437089111170e-18j)
 (2.305168642993441711e-03+9.545676983471176604e-19j)  (2.305168642993441711e-03-4.065147674749628083e-20j)  (2.305168642993441711e-03+7.248882784535399769e-19j)  (2.305168642993534085e-03-1.015110157307783507e-18j)  (1.929017095622896638e-04+1.836986545705401594e-19j)  (2.876888357195181174e-03+2.988367624761880175e-19j)  (4.999786706168618360e-03+3.191123014543002319e-19j)  (3.649434499458032778e-04+1.386641004618340396e-19j)
 (2.532708304850414278e-03-1.076941834852179739e-18j)  (2.532708304850414278e-03+8.493034782610841498e-19j)  (2.532708304850507085e-03+1.628245930671339341e-18j)  (2.532708304850414278e-03-5.436333198175301403e-19j)  (3.064632038136853344e-03+1.436045060282088637e-18j)  (2.995433907181103603e-04+8.331448837571720842e-20j)  (1.140829619754694761e-02+9.870065335952722671e-19j)  (1.205295883135666429e-05+1.153387316491998942e-20j)
 (2.281433327548198445e-03+1.332041773379225048e-18j)  (2.281433327548106505e-03+1.608784350930248311e-18j)  (2.281433327548106505e-03+1.595522670888559227e-19j)  (2.281433327548106505e-03-1.887088832456907793e-18j)  (4.248509327154564863e-03-3.725797454510112119e-19j)  (1.844562339333708596e-03+5.367815999180629971e-20j)  (1.199461554752498008e-04+1.884874219404049421e-19j)  (1.538472880130558208e-03-3.581967086741971589e-19j)
 (2.876209009137537312e-03-6.083222916153394809e-19j)  (2.876209009137537312e-03+1.029690757370201566e-18j)  (2.876209009137537312e-03+9.495373284863479203e-19j)  (2.876209009137630987e-03+6.040356251038960837e-19j)  (3.115845201865054736e-04+4.417100873074756007e-19j)  (2.079043712080513862e-02+4.199507072769335792e-18j)  (4.956191254158496748e-04-3.769860597324226487e-19j)  (1.567381018993083434e-04-2.291666674500162188e-19j)
 (2.687870923566682956e-03+7.850346166125452486e-19j)  (2.687870923566776198e-03+1.765219010754162104e-18j)  (2.687870923566589715e-03-7.290445439571239044e-19j)  (2.687870923566682956e-03+6.425790243506426813e-19j)  (1.707425941998304275e-02+3.254817760906816691e-18j)  (1.418949781193631400e-04-5.149471593235820593e-19j)  (4.255881639396070799e-04-9.659270254803300269e-19j)  (1.245789832285950914e-05-2.372754304291393053e-20j)
 (2.509043250284766734e-03+4.685985498109489157e-19j)  (2.509043250284951915e-03+1.774068866166557489e-19j)  (2.509043250284859108e-03+8.371420491653684842e-19j)  (2.509043250284951915e-03+1.265390138083806647e-18j)  (5.918230802816159923e-04+7.712589876895855797e-19j)  (1.470949595139525159e-03+2.645124636791689437e-18j)  (8.338786882479050930e-04-6.839170325620838714e-19j)  (1.130427496309118450e-02-1.201931577624447486e-18j)
 (2.431582943918336129e-03+2.898432988748622211e-19j)  (2.431582943918336129e-03+2.248663015941305679e-19j)  (2.431582943918335696e-03+1.038471072258894713e-18j)  (2.431582943918428937e-03+1.514478475933194240e-18j)  (4.232588697987106372e-07+1.151503026469405195e-20j)  (6.915446819773519473e-03+2.296917511153940084e-18j)  (1.903012910962879295e-05+1.223169507610412643e-19j)  (5.292398438022124889e-03+3.318987205499635253e-19j)
 (2.340454711287496409e-03+1.153749398629646869e-18j)  (2.340454711287589216e-03+1.536185291057041613e-18j)  (2.340454711287496842e-03+3.866776554299012417e-19j)  (2.340454711287496842e-03+7.264343559642919854e-19j)  (4.508138953867952582e-03+2.986443844647339754e-19j)  (3.533802352299213623e-03+3.844608100773929472e-18j)  (1.112427543692796385e-04+5.063617790830536654e-20j)  (1.580788542954546412e-03-2.474069142711728496e-18j)
