# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.403449819009762563e-03-3.501737031868921946e-20j)  (2.403449819009855371e-03+1.507537598584981751e-19j)  (2.403449819009855371e-03+2.594352881410512004e-20j)  (1.019814157438986020e-04+4.118233285205396480e-21j)  (2.935099803912226760e-03+4.814620585481453782e-19j)  (7.901307799958965164e-03-1.793606670860039518e-19j)  (4.151288785806479722e-04-2.022716874066453151e-20j)  (2.403449819009762563e-03+8.385822490585085533e-20j)
 (2.478209629359163189e-03+9.370841245471961312e-20j)  (2.478209629359163189e-03-1.207127140210354317e-20j)  (2.478209629359163189e-03+1.333893737946362672e-19j)  (1.398977753849920997e-04-5.388949954924599103e-20j)  (9.251873790899419608e-03+1.940048767059019253e-19j)  (5.278309369614360972e-06+2.111358837046182837e-20j)  (4.061712806603929790e-03+1.566727794660012232e-19j)  (2.478209629359163189e-03-9.410114269215944360e-21j)
 (2.600103232631562761e-03-2.643199955493197869e-19j)  (2.600103232631562761e-03-3.150453692649169949e-19j)  (2.600103232631376278e-03+4.758870170393084014e-19j)  (1.018917306334492755e-03-6.118388439397116818e-20j)  (5.978171987103769416e-05+9.879920437854139557e-20j)  (3.473123416148782370e-03+2.944660577395700045e-19j)  (1.230094311403244489e-02-1.643017891052645133e-18j)  (2.600103232631562761e-03-2.196581327982269926e-19j)
 (2.262142446071309636e-03-4.645532445739663620e-19j)  (2.262142446071309203e-03+2.602336232374649155e-19j)  (2.262142446071493951e-03+5.212200690116606930e-20j)  (4.084287170059094224e-03+1.150706456500479310e-18j)  (9.714301941811496902e-04+8.267472413895778710e-20j)  (1.179718747739918333e-03-5.058190565142087439e-19j)  (8.820416180338592994e-04-4.769010475185306987e-19j)  (2.262142446071309636e-03-4.714302186991321518e-20j)
 (2.389465337850170488e-03+4.584963174086821447e-20j)  (2.389465337850170488e-03-7.582397966999801897e-19j)  (2.389465337850262428e-03+5.164484316370567598e-19j)  (7.490476747555295696e-03+1.835429349085274830e-18j)  (2.075772609030902512e-04-4.006710226585845406e-19j)  (1.437270942460646675e-03-9.293813173044173419e-19j)  (1.919376586217272623e-03-1.132294913022763922e-18j)  (2.389465337850170488e-03+2.486584579377781864e-19j)
 (2.359630512972592069e-03+5.956593222398783612e-19j)  (2.359630512972592069e-03+1.441785393251554501e-19j)  (2.359630512972592069e-03-4.539060735518651833e-19j)  (2.070356261291053223e-03+1.844849837182394462e-19j)  (7.481456267818256331e-03-5.279522009916623832e-19j)  (3.750098108867335064e-04+3.955218136000887059e-19j)  (1.441079233344151527e-05-8.288579311895809518e-20j)  (2.359630512972684443e-03+4.513575838521285282e-19j)
 (2.452232350386635007e-03+1.533292186793774701e-19j)  (2.452232350386728248e-03-6.595348538766227719e-19j)  (2.452232350386728248e-03+2.994762646008941020e-19j)  (8.659294338752511391e-04-7.610875910001491152e-19j)  (9.460086034569171131e-05+3.816114146677435449e-19j)  (1.114928669083719258e-02+2.914761921435944369e-18j)  (4.735619181355884324e-05-1.868167448679864884e-19j)  (2.452232350386728248e-03+4.308630869900080580e-19j)
 (2.718320913568183974e-03+2.217179696596066819e-19j)  (2.718320913568184408e-03+2.725345892338881826e-21j)  (2.718320913568183974e-03-1.435617640876423917e-19j)  (5.662582034132690559e-05+4.679698014039631439e-20j)  (1.714973838436948186e-02-2.042879727958138922e-18j)  (2.606438691467216260e-04-8.639737910224654467e-19j)  (1.184610940939806109e-03-3.115655226150566140e-19j)  (2.718320913568183974e-03+2.753010786330552823e-19j)
 (2.541472531103014781e-03+2.618484639897155524e-19j)  (2.541472531103014781e-03+3.942370686268829804e-19j)  (2.541472531103108022e-03-1.641685616048231862e-19j)  (2.682795794167549836e-04-1.679619750190063758e-19j)  (1.031597969731262894e-02+1.496429881787405298e-18j)  (3.890640928752386093e-03+9.401126920934738586e-19j)  (1.057591815180663293e-03-3.985648366396623337e-19j)  (2.541472531102922407e-03-8.676116725293929930e-21j)
 (2.349471490314720794e-03+5.074905036349644625e-19j)  (2.349471490314720794e-03+7.589894311369395287e-19j)  (2.349471490314720360e-03-1.776523806939153870e-19j)  (2.861164870328433113e-05-7.479388811440401992e-20j)  (5.988641961876922139e-03-8.212694638181770539e-19j)  (8.115782997687952640e-04-2.770979583892073580e-19j)  (3.021214537733522137e-03+1.229974140189182313e-18j)  (2.349471490314813168e-03-2.496693604732687412e-19j)
