# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522490781834317835e-03+4.728066312760554899e-20j)  (2.522490781834317835e-03+7.510510123513080381e-20j)  (2.522490781834317835e-03+1.552384692388260311e-19j)  (2.522490781834410643e-03+4.072066025749127215e-20j)  (1.849395263708881055e-04-3.415156056873549825e-20j)  (2.823038853660692418e-03+7.912507955447502677e-20j)  (5.588577639822887470e-06+2.143956712258805793e-21j)  (1.141883859293473663e-02+1.189876435023607660e-18j)
 (2.461215032405646846e-03+7.467078760235377797e-20j)  (2.461215032405646846e-03+4.268366319705777551e-19j)  (2.461215032405646846e-03-3.602574526642293650e-21j)  (2.461215032405646846e-03+1.497741340013616437e-19j)  (2.605317592525390846e-04-1.365144824007523614e-19j)  (1.026917870576423558e-02-4.365825963090573866e-19j)  (1.646793298838566651e-03+2.599745712535015879e-20j)  (6.420780620392751124e-04+1.635427463921418405e-20j)
 (2.401272376368510878e-03-9.273631235170089571e-21j)  (2.401272376368510878e-03+2.059245550771597194e-19j)  (2.401272376368418070e-03+3.706765304120681596e-19j)  (2.401272376368510878e-03-2.023181714747627835e-19j)  (9.513444792716794357e-04+8.258954610379342960e-20j)  (9.081026639402668688e-03+6.138442075364283146e-19j)  (9.976611256009540636e-04+2.650164003217266371e-19j)  (1.766831770019532509e-05+1.217708435755693153e-20j)
 (2.389445226196115681e-03+6.831722657605754900e-19j)  (2.389445226196023741e-03+2.532019150464242621e-19j)  (2.389445226196116115e-03+5.749678609416339591e-20j)  (2.389445226196116115e-03+2.892734664350295335e-19j)  (5.637074792918658414e-03+5.403272820835453166e-19j)  (1.386913775281446715e-03-1.030634483805285815e-20j)  (3.867307265405168278e-03+2.048176929827633112e-19j)  (4.304870836807133598e-04+4.204600778255801113e-19j)
 (2.513397201448595766e-03+1.213730639059778758e-18j)  (2.513397201448502958e-03+9.483342343151978639e-19j)  (2.513397201448595766e-03-6.789105364704385297e-19j)  (2.513397201448595332e-03-3.210371820018712411e-19j)  (2.573820949268025939e-04+1.212399327340949694e-19j)  (3.184682213810207616e-05-2.276060237973870383e-20j)  (2.983622272291217362e-03-1.055877410653214541e-18j)  (1.099439214938491803e-02-2.054286878971841352e-19j)
 (2.466698678059523267e-03-3.770309365683353015e-19j)  (2.466698678059616508e-03+1.275853398844552226e-18j)  (2.466698678059616075e-03+1.310666043934350794e-19j)  (2.466698678059616075e-03+7.783949224103793797e-20j)  (3.997303052361366013e-04+3.093227811304638970e-19j)  (8.529911614299314805e-04-2.140822795103453270e-20j)  (1.672727388364941056e-03-1.050326436285366641e-18j)  (1.015037334157904529e-02+1.212231720177676518e-19j)
 (2.368731719868705666e-03+6.262065845449649833e-20j)  (2.368731719868798474e-03-3.106269102766825367e-19j)  (2.368731719868798474e-03+5.761267387353834734e-19j)  (2.368731719868890848e-03+1.038733463952131306e-18j)  (5.957946693256953405e-05+1.438450506932274658e-19j)  (4.438315994353504018e-03+1.302377476220389004e-18j)  (5.492108319904442232e-03+8.774340689861334615e-19j)  (4.701879712599328349e-04-1.025562035716796855e-18j)
 (2.324969611112029551e-03+9.379010646151820231e-19j)  (2.324969611111844803e-03-5.013866814864894711e-19j)  (2.324969611111937177e-03-3.708976447303193546e-19j)  (2.324969611112029551e-03+1.350966470449112331e-18j)  (1.602290542933905166e-04-3.934615496263043003e-19j)  (6.741788803151460563e-03+2.817907525258279965e-19j)  (1.426635682176296670e-03-1.459479974818778415e-19j)  (5.776570482129357890e-04+2.163541367683024009e-19j)
 (2.502052473573462398e-03-3.402261103825470405e-19j)  (2.502052473573369157e-03+3.682138016529531959e-19j)  (2.502052473573462398e-03+4.913007306306912037e-19j)  (2.502052473573461965e-03+2.161620301477668227e-19j)  (1.625670068257851261e-03-7.671718649151192350e-20j)  (4.490101116637874520e-03+9.962841657720198290e-20j)  (7.676562028903879779e-03+8.444042429586100875e-19j)  (1.211963406058635647e-03-1.083517588898536136e-18j)
