# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.305136666237720122e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.101765106777305214e-01 2.926710814215618961e-01 2.666387412769359866e-01
2.965009790747525908e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.208048735822712716e-01 2.300182857774128176e-01 2.526758615655639861e-01
2.429897536534880997e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.649418784289596096e-01 2.504059985735953009e-01 2.416623693439574339e-01
2.789776990442815463e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.774236438204020772e-01 2.078811097704932886e-01 2.357175473648232544e-01
2.697375070676003017e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.503733591131923619e-01 2.487420554088050073e-01 2.311470784104028287e-01
2.418306683624090458e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.365245273121780456e-01 2.363458972518125978e-01 2.852989070735996169e-01
2.414057089498117814e-01 2.000000000000000944e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.705814563348915014e-01 2.646318136865778992e-01 2.233810210287185960e-01
2.704395710749342152e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.468475279990906268e-01 2.307301398625719036e-01 2.519827610634026160e-01
3.001469534420518337e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.260309672614691789e-01 2.249716063374290753e-01 2.488504729590483022e-01
2.455114513850578661e-01 2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.346326000919971566e-01 2.127311848622948087e-01 3.071247636606492248e-01
2.775198964282788450e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997058e-01 2.430303597555988626e-01 2.213774656673791752e-01 2.580722781487419515e-01
2.264497151504155925e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.360946356651541511e-01 2.366323057367586136e-01 3.008233434476701440e-01
2.343980544719838077e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.430271716851344077e-01 2.637154358849733704e-01 2.588593379579070541e-01
2.077648896664498479e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.673402590027903480e-01 2.623374845578462233e-01 2.625573667729131921e-01
2.262773977597210551e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.611582220474046312e-01 2.731888852480487961e-01 2.393754949448241576e-01
3.081410120969066968e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.557991063952504418e-01 2.131515091105794790e-01 2.229083723972619391e-01
2.321337557039712951e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.294095869579061697e-01 3.261923643524656802e-01 2.122642929856552174e-01
3.021592710997532683e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.496400464829194588e-01 2.202473847880332680e-01 2.279532976292921176e-01
2.333739712311776460e-01 1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995393e-01 2.685810680700154163e-01 2.314221174431694839e-01 2.666228432556355665e-01
2.325673657841457465e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.395705181806609962e-01 2.608726120934573567e-01 2.669895039417348737e-01
2.544313657099335213e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.195403459378758859e-01 2.945108851067035904e-01 2.315174032454856701e-01
2.609873355988686083e-01 1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999993172e-01 2.684218445976270240e-01 2.342139894118042132e-01 2.363768303916978786e-01
2.774776232044920410e-01 1.999999999999994282e-01 1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.348670076901691328e-01 2.654468182165131696e-01 2.222085508888226868e-01
2.492721547202789711e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.684349559027785492e-01 2.192265523260867877e-01 2.630663370508529164e-01
2.146662048685188673e-01 1.999999999999992617e-01 1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999995115e-01 3.275602564936668237e-01 2.270490738580633605e-01 2.307244647797483950e-01
2.150646473518038337e-01 1.999999999999996503e-01 1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.478751384527372592e-01 2.451182257811353182e-01 2.919419884143209520e-01
2.198219331122048259e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999993727e-01 2.696215276951362538e-01 2.611806138489001228e-01 2.493759253437568268e-01
2.427122019122725793e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.636084783495221684e-01 2.419110035153094751e-01 2.517683162228933624e-01
