# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.622350412101074474e-03+3.104780404125355921e-20j)  (2.622350412101074474e-03+3.462564509515950765e-22j)  (2.622350412100887991e-03+8.173145263672929301e-20j)  (5.010075903799078665e-04-5.272732298960038624e-20j)  (5.434224996913244532e-05+3.484593188827330631e-20j)  (1.541022058933391769e-03-6.755319305450334162e-20j)  (1.460368388867622214e-02-4.473976982719234868e-19j)  (2.622350412100980799e-03-2.756092353349084680e-20j)
 (2.315231895643902419e-03-4.871514909047590006e-20j)  (2.315231895643902419e-03-3.748281798177871119e-19j)  (2.315231895643902419e-03+2.429108044115577974e-19j)  (7.686629018725860867e-04-6.060028017193442137e-20j)  (5.692073959491810407e-03-1.315008685186634464e-19j)  (4.343256658757581372e-05-8.085361672213743050e-20j)  (2.224703865518802646e-03-1.668379884766297648e-19j)  (2.315231895643995227e-03-4.965463799785658778e-20j)
 (2.352795294369851384e-03-1.625415864270681726e-19j)  (2.352795294369665769e-03-6.111585240099229581e-19j)  (2.352795294369851384e-03+1.179182802434994744e-19j)  (2.738741600953705901e-03-4.863323348354043648e-19j)  (1.367517508355145433e-05-1.663125630282715565e-21j)  (7.002364597283488364e-04-2.707291446290676395e-20j)  (6.444633425109449337e-03-1.084319971039510136e-19j)  (2.352795294369851384e-03-1.211924916625907278e-19j)
 (2.263886151683723418e-03-3.176845138325256161e-19j)  (2.263886151683723418e-03-2.654970301893073797e-19j)  (2.263886151683722550e-03-7.236658089253160786e-19j)  (3.494413818759755882e-04-3.198035155977563897e-19j)  (1.119906783496564659e-03+1.700863196936494404e-19j)  (2.463033432253629480e-03-6.391213497526677324e-19j)  (3.277314735368368984e-03+3.460279439811113926e-19j)  (2.263886151683815358e-03+1.783742718065630650e-19j)
 (2.369961096556806243e-03-1.330044854790391683e-20j)  (2.369961096556806243e-03-8.621033774967903222e-19j)  (2.369961096556806243e-03+4.556646111820905592e-19j)  (1.152356199913824640e-03+2.301321699646577839e-20j)  (8.153004216148097838e-03+9.174737091789438596e-20j)  (8.123167221581208594e-07-7.843628228655490891e-21j)  (8.774084083410643980e-04-3.531407624644953059e-19j)  (2.369961096556806243e-03-8.770284952757475658e-19j)
 (2.481284831195057928e-03-8.455822006271818168e-19j)  (2.481284831195243543e-03-5.041633916584032278e-19j)  (2.481284831195243543e-03+4.548019888526206702e-19j)  (1.133030233795237832e-02-1.273464654438715052e-18j)  (3.902028662740480210e-04+1.991528625085306702e-19j)  (1.350279004093600749e-04+2.302404945597380600e-19j)  (1.284585840045155596e-03-7.072508428841468234e-19j)  (2.481284831195150736e-03-5.031826876884003647e-19j)
 (2.780088929492129535e-03-6.542641801513395751e-19j)  (2.780088929492035860e-03-2.177159302296998511e-19j)  (2.780088929492129535e-03-1.128215640619021037e-18j)  (4.104386748442242334e-04+4.885949110136816363e-20j)  (1.561826085851822658e-04-4.046780527414486760e-19j)  (8.972516766496894372e-05+1.802060476901962126e-19j)  (1.902377310695868920e-02-2.318267761163524821e-18j)  (2.780088929492129535e-03+2.156224918099483901e-19j)
 (2.446648657201094378e-03+2.369590771972728930e-19j)  (2.446648657200909197e-03-1.639860843399528306e-19j)  (2.446648657201094378e-03-1.261904016709524318e-19j)  (1.063955964715289013e-02+1.347644136514792021e-18j)  (1.131994713512967342e-03-8.854485198404718538e-19j)  (1.617608219070521591e-05+3.654636142303989830e-21j)  (3.616577835258240662e-04+2.375538428967746515e-19j)  (2.446648657200909197e-03-1.379335376074908607e-18j)
 (2.272894084735070652e-03-4.378311180486865609e-19j)  (2.272894084735070652e-03-8.798046854118467174e-19j)  (2.272894084735070652e-03+1.394789943625772187e-19j)  (1.711186435491591313e-03+7.418673101843869702e-19j)  (9.260992972182326621e-04-5.459298761298278064e-19j)  (4.384029901605459786e-03+3.039018287327049494e-20j)  (4.270144528448488875e-04-2.977973623850959318e-19j)  (2.272894084735070219e-03-5.284115782775204315e-19j)
