# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.087531730332644317e-03-1.442361607050996816e-19j)  (3.087531730332644317e-03+5.270232024127877649e-20j)  (2.729492248520749256e-04+1.526094119716769358e-20j)  (2.504086539227018057e-02-7.107893075941631264e-19j)  (1.897558732871570269e-04+5.340395470974013324e-20j)  (1.980735648812461380e-06-2.074796079682208412e-21j)  (3.087531730332644317e-03-3.228738891269818911e-20j)  (3.087531730332644317e-03+3.152926224952059756e-20j)
 (2.393582129876753884e-03+1.250120727137289700e-19j)  (2.393582129876846258e-03+2.542275506112435920e-19j)  (2.376112219353840777e-05-1.982520564736773950e-20j)  (9.058246739781467688e-03-1.058778826452029841e-18j)  (1.409808859405207180e-03-4.391173204367827817e-19j)  (2.643411452019303631e-04+7.759293313300024738e-20j)  (2.393582129876846258e-03-1.106999712818883952e-19j)  (2.393582129876846258e-03-8.852537956771094369e-20j)
 (2.438387050493148051e-03-8.477790577970823018e-19j)  (2.438387050493148051e-03+2.663658776463381323e-19j)  (7.959553139025219142e-04-3.567309660246147512e-19j)  (7.707918926819098265e-03+9.227287014240411901e-19j)  (1.726387166265620429e-03-2.476087925843299264e-19j)  (2.565385796690705048e-03+1.048296168017869376e-18j)  (2.438387050493148051e-03-2.478554992975966478e-19j)  (2.438387050493148051e-03-1.642666584534545651e-19j)
 (2.796412860543744626e-03-6.405079670780524435e-19j)  (2.796412860543650951e-03+8.655236141328627320e-19j)  (2.456869790354613225e-04+1.483093281267388822e-19j)  (6.576994732148026628e-05+8.437717761107252483e-20j)  (4.815710631764451419e-05+1.616846425173419777e-19j)  (1.952811739754652109e-02+7.673448231171926742e-19j)  (2.796412860543650951e-03-7.547476397188417669e-19j)  (2.796412860543744626e-03+3.734111708913004987e-20j)
 (2.631239384103504705e-03-4.828359812304472976e-20j)  (2.631239384103411898e-03-5.551613537628662428e-19j)  (3.478154590480878072e-04-4.755185473420507851e-19j)  (1.984698716693927530e-04+6.908561217561187945e-20j)  (1.543266245192929757e-02-9.850270129181435833e-19j)  (6.354413176274942288e-04-1.435550679003631101e-19j)  (2.631239384103504705e-03+1.729331872737194678e-19j)  (2.631239384103504705e-03-5.500193856611372000e-19j)
 (2.490129837875490124e-03+1.389476829839523190e-19j)  (2.490129837875396882e-03-4.991353086151969870e-19j)  (1.205823767716834860e-02-2.588522970957171898e-19j)  (1.015268796486500395e-03+3.240430592753315606e-19j)  (7.343694343051417788e-05+4.574786691407621543e-20j)  (6.408771192576890651e-09-6.764409666998644752e-22j)  (2.490129837875396882e-03-5.239105830101116968e-19j)  (2.490129837875489690e-03-4.831822714421907715e-19j)
 (2.598657638538953360e-03-1.454432089762590869e-19j)  (2.598657638538768612e-03-2.606976781686515581e-19j)  (1.215647236391877465e-03+6.348077487251257191e-19j)  (1.037705325711543497e-04-3.640123508747385717e-20j)  (6.273301779126057911e-07+1.412893896275367458e-21j)  (1.454337259024880008e-02+1.322572388748335938e-19j)  (2.598657638538860986e-03-5.892492067615567068e-19j)  (2.598657638538953360e-03-3.321262904532298861e-19j)
 (2.585360532735095276e-03-1.421515966726387043e-18j)  (2.585360532735096577e-03+6.828100504643997610e-19j)  (1.445266316604541107e-02-5.799706400257713612e-19j)  (2.044553539971015769e-04-1.397147214080088537e-19j)  (3.646225128558912656e-04-3.770102837498860382e-19j)  (4.650839583198292321e-04+6.291829057826420984e-19j)  (2.585360532735095276e-03-3.558976935952384987e-19j)  (2.585360532735095276e-03-4.161071826710521031e-19j)
 (2.345404013671896666e-03-1.553006393778576262e-18j)  (2.345404013671896666e-03+1.847384144312106985e-19j)  (2.127390068150709305e-03+1.484518153333660218e-19j)  (4.215253281941639166e-04+4.797810740407843272e-19j)  (3.117330654902078122e-05-1.200028020852119413e-19j)  (6.970012476615303036e-03-1.152464928982599769e-18j)  (2.345404013671804292e-03-3.895212817566603020e-19j)  (2.345404013671804292e-03+2.636597368472694494e-19j)
 (2.659635238799471554e-03+7.060234723959825913e-19j)  (2.659635238799471554e-03+6.110200769675962316e-19j)  (1.445934249784396400e-02-1.708974499838205364e-18j)  (3.460398389092964662e-05-1.895837631478555122e-19j)  (5.877498079287734028e-04-2.325843674950153831e-19j)  (2.858864629538947037e-03-1.309676825243665344e-18j)  (2.659635238799470686e-03-2.186609235647800276e-18j)  (2.659635238799377445e-03-9.199035328764380858e-19j)
 (2.373916574211348395e-03-2.572166669381198004e-19j)  (2.373916574211533577e-03-1.172825097827143290e-18j)  (1.486975110927173181e-04+4.187879471198606564e-19j)  (6.874266690252827522e-03-3.472978224849098717e-19j)  (1.257002567867420524e-03-4.412384315200284594e-20j)  (2.334084055615834145e-03+1.556950838613796314e-18j)  (2.373916574211533577e-03+1.869215152085936617e-19j)  (2.373916574211533577e-03-6.237485133375239236e-19j)
 (2.371531057923892752e-03-8.439708569064021663e-19j)  (2.371531057923892752e-03+1.452026709233899748e-19j)  (2.814141463158704570e-03+1.253256586990844149e-18j)  (2.205149713351171967e-03-9.409438606183302755e-19j)  (3.632854437995137694e-04+5.354414652322933711e-19j)  (5.407939584084878182e-03+1.714129761162305648e-18j)  (2.371531057923892752e-03-1.799528177202657615e-19j)  (2.371531057923892752e-03-1.948056610570498992e-18j)
 (2.716566816146595304e-03-1.152980510634448815e-18j)  (2.716566816146688979e-03-8.159459721917105477e-19j)  (2.296781188708614020e-04-5.817711887845311049e-19j)  (1.553889534813945525e-02-3.101664489633248188e-18j)  (5.332964589960358928e-04+1.213659729536841371e-19j)  (3.035043171207359343e-03-2.475543723153088510e-19j)  (2.716566816146502063e-03-9.482545098933908623e-19j)  (2.716566816146595304e-03-4.084440555125385195e-19j)
