# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.288314857935964952e-03+1.871661626463223174e-20j)  (2.288314857935872578e-03+1.867172103101408859e-20j)  (1.086227243124598138e-04+1.672054172994318058e-20j)  (3.561003292201775014e-03-9.150266150797235396e-21j)  (3.450234150723440613e-03-6.370824787856735519e-20j)  (8.515030256882471929e-04+2.724460595626453183e-21j)  (2.288314857935964952e-03-1.246939128358369856e-19j)  (2.288314857935964952e-03-1.456390107803448939e-20j)
 (2.585320528904989142e-03-1.344122467252020448e-19j)  (2.585320528904989142e-03-3.656412923826964642e-19j)  (1.040676418949889638e-02-6.607120366437599104e-19j)  (2.648437872885889884e-04-1.718050812483288577e-19j)  (4.687773366814899749e-03-4.800131468308323960e-19j)  (1.660652038900164431e-03-1.782103952922543796e-19j)  (2.585320528905082817e-03+4.450522868664047628e-20j)  (2.585320528905082817e-03-5.028526033746851155e-20j)
 (2.451182406050438599e-03-3.984391314146360763e-19j)  (2.451182406050345791e-03-3.754361268468535022e-19j)  (3.656121771991843847e-04+1.384260909573800272e-19j)  (1.443562395853197891e-03-2.212777023208242038e-19j)  (6.317567849323260328e-05+1.729982824479254262e-19j)  (1.048807973142385809e-02+9.768272994150469992e-19j)  (2.451182406050437732e-03+2.426428205309332615e-19j)  (2.451182406050437732e-03-7.577871271285918227e-20j)
 (2.260189623788746473e-03-1.472554804797498927e-19j)  (2.260189623788746473e-03+1.127093159439805365e-19j)  (1.678629971919536447e-03-3.505310118632453546e-19j)  (2.138973957435525135e-03-1.748676757887576582e-19j)  (2.992123250302917026e-03-5.296669933561027065e-19j)  (2.980553321411448606e-04-8.749790655317987062e-20j)  (2.260189623788838413e-03+1.561406710861615677e-19j)  (2.260189623788838413e-03-8.097226213596083205e-20j)
 (2.498074247102693209e-03+2.729209600980744484e-19j)  (2.498074247102693209e-03+5.314361859893395265e-19j)  (6.505562150333152067e-04-3.674562509182914373e-19j)  (1.129623705142687208e-02-9.268041121977749899e-19j)  (1.438329864272691518e-03-3.217967431681908779e-19j)  (4.008468314788383134e-04+1.504715515676511724e-19j)  (2.498074247102693643e-03+2.733196766572059863e-19j)  (2.498074247102693643e-03-1.740250885032124303e-19j)
 (2.614042734429809084e-03+2.466696121120833316e-19j)  (2.614042734429809084e-03+3.244257710640022615e-20j)  (3.949855075299757694e-05-7.946073989830683936e-21j)  (1.408347298239588359e-04+2.187414387185555031e-19j)  (1.435637414262332621e-02+2.078723732132493905e-20j)  (1.914119249753852515e-03-1.344190572673733237e-18j)  (2.614042734429901892e-03-4.577624120599203425e-20j)  (2.614042734429809084e-03+7.298857783300520594e-20j)
 (2.561554164233471615e-03+2.086974586678813036e-19j)  (2.561554164233471615e-03+2.359708267756122549e-19j)  (2.064269618024373084e-03-6.818663477072613359e-19j)  (2.262905673779976425e-04-3.710562015149163283e-19j)  (1.256777956418357080e-02+3.501246764889074067e-19j)  (6.419723365922375743e-04+5.553461109714494981e-19j)  (2.561554164233564423e-03+8.056866171811760146e-20j)  (2.561554164233564856e-03-1.588120006008068856e-19j)
 (2.467580550136374857e-03+4.984514366127759832e-19j)  (2.467580550136467231e-03+1.836341870452996138e-19j)  (4.191742373770405289e-03-6.206012554242401913e-19j)  (3.414481460852701296e-04+4.337322366752585848e-19j)  (1.347262259927864934e-04-1.945457914995094519e-19j)  (8.626998851236741123e-03-8.364755004551566207e-19j)  (2.467580550136374857e-03+7.743718312649837759e-20j)  (2.467580550136374857e-03-6.534237955855949988e-21j)
 (2.572396742544704774e-03+9.654581739209623392e-19j)  (2.572396742544704774e-03+4.214579291244143182e-19j)  (8.921758830084858174e-04-8.776182533633747238e-19j)  (1.516415502283466679e-03+3.974248705003353160e-19j)  (2.242860085752819508e-03+1.103269430299693735e-19j)  (1.173282542905847679e-02-2.088785870254939034e-18j)  (2.572396742544704774e-03+7.069126001824358201e-20j)  (2.572396742544611967e-03-6.480795864405796522e-19j)
