# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.327968452796883459e-03+6.191689925653446155e-21j)  (2.327968452796883025e-03-2.820761594297387222e-20j)  (2.327968452796790651e-03-4.449101408007461718e-20j)  (1.940769936805608708e-06-1.151076567283680879e-21j)  (2.108090851426670451e-03+3.771139438491484251e-19j)  (5.785872019165307426e-03-3.159244322026201521e-20j)  (1.281260147460021835e-03-5.593711912974691397e-20j)  (2.327968452796791085e-03-1.034612233763283112e-19j)
 (2.262407331236266413e-03+2.399627212306502732e-19j)  (2.262407331236266413e-03-1.921920791292762100e-19j)  (2.262407331236266413e-03+3.235562566941151720e-19j)  (5.693830257942441480e-04+3.719243563486030620e-21j)  (1.290221998470000722e-03-2.168371748202782169e-20j)  (1.336295820926801294e-03-3.106921283924760559e-19j)  (3.940153693758764904e-03+3.025505751782546855e-19j)  (2.262407331236174039e-03+3.706907942517286387e-19j)
 (2.977494484159465358e-03-2.567742092339122299e-19j)  (2.977494484159465358e-03+2.626554662884774432e-19j)  (2.977494484159465358e-03+2.172610965482093903e-19j)  (5.600585940625905290e-06-1.310876364631617869e-20j)  (2.312249840261580355e-02-6.830466666249901406e-19j)  (2.965351786995455303e-05-2.744165730764024993e-21j)  (2.558388577413815961e-04+2.966526587554387909e-20j)  (2.977494484159559900e-03+4.798290578374421524e-19j)
 (2.498946234321649477e-03+3.061804740757119232e-19j)  (2.498946234321742284e-03-6.454017498055553804e-19j)  (2.498946234321649477e-03+9.112981363353550102e-20j)  (3.347412173244126640e-03+4.457991472006525632e-19j)  (3.215419530944554124e-04+1.044960645538281221e-19j)  (7.073512101364664662e-05-5.269685511677489607e-20j)  (1.025293322863822867e-02+6.367229832945418154e-19j)  (2.498946234321649043e-03+7.179689379893906194e-20j)
 (2.349292396003347088e-03-3.152600335156124993e-19j)  (2.349292396003439896e-03+7.732632276873073070e-20j)  (2.349292396003347088e-03-1.265022152207710637e-19j)  (8.016281085818717685e-04+1.826655817372847654e-20j)  (1.578549036483494882e-03-6.784524581909749324e-20j)  (7.268068592585201319e-03+7.523886112646250702e-20j)  (5.170308033903616540e-06+5.485193126989320480e-21j)  (2.349292396003347088e-03+1.232018129366010994e-19j)
 (2.282482973771676315e-03-3.110975294585640284e-19j)  (2.282482973771768689e-03+3.546063161157582826e-19j)  (2.282482973771768689e-03-6.070454728899655508e-19j)  (3.501766860546899705e-03-2.687374322987211022e-19j)  (2.833059846711005313e-03-4.288641092021853974e-19j)  (1.416215941079737974e-03+3.341520716624163961e-19j)  (6.744827350636037734e-05+1.769668793517911180e-20j)  (2.282482973771675881e-03+9.572455826351255233e-19j)
 (2.332326217381018151e-03+7.805274983929102285e-19j)  (2.332326217381018151e-03-3.345726465377261476e-19j)  (2.332326217381110525e-03+5.286715740575582159e-19j)  (6.927997021232342248e-03+1.069491428999215059e-18j)  (7.856810928679701649e-05-1.428951806959882819e-19j)  (1.420460614518377065e-03-2.360258624140714236e-19j)  (7.013342728428616571e-04+3.680002414344525337e-19j)  (2.332326217381110092e-03-8.766869528895848805e-19j)
 (2.462353602591368321e-03+5.310512396180934278e-19j)  (2.462353602591275947e-03-2.708903193805674011e-19j)  (2.462353602591368321e-03-2.742352678116953212e-19j)  (5.296929255909506014e-05-4.118798583482064576e-20j)  (2.739024473492595452e-04-1.553326621411280883e-19j)  (7.255461890019293016e-03+1.042366646231322724e-18j)  (5.629409473225694890e-03+2.330371501983537097e-19j)  (2.462353602591276381e-03+3.390880620495820823e-19j)
 (2.808241138152385748e-03+1.599426443829857878e-18j)  (2.808241138152292073e-03-1.855873764960470445e-19j)  (2.808241138152385748e-03+3.180180741951530186e-19j)  (1.525734436535980214e-04+3.158788720952791394e-19j)  (4.098737891088050843e-05-1.223017435325801096e-19j)  (1.982284547373430739e-02-3.274711605633464680e-18j)  (6.426683180004545215e-05+3.672141203713024478e-20j)  (2.808241138152385314e-03-6.030920003492101444e-19j)
