# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.281537235808964083e-03+5.606225819453989131e-20j)  (2.281537235808964083e-03+1.029757745515854442e-19j)  (1.753217949346875853e-04+3.443787678434930035e-20j)  (4.532838511382861375e-03+9.246864400188679262e-20j)  (1.549269165437785253e-03-1.489957242077751297e-19j)  (1.473111948607840971e-03-3.912519092101603278e-20j)  (2.281537235808964083e-03-4.360251811355213252e-20j)  (2.281537235809056458e-03+3.060206428031215247e-19j)
 (2.650915449832360379e-03+6.454390899843499409e-20j)  (2.650915449832360379e-03+4.361078443747509777e-19j)  (2.653984102493522095e-08+2.269285237603685511e-21j)  (3.974601123961344143e-03-3.578251028065992464e-19j)  (1.128522636946401514e-03-1.974733198894445920e-19j)  (1.309755902048148277e-02-2.603415767742277231e-19j)  (2.650915449832360379e-03+4.468849215987550816e-20j)  (2.650915449832360379e-03+2.585924709074669594e-19j)
 (2.442549105740366138e-03-5.211190443310372909e-19j)  (2.442549105740551754e-03+2.193776153648471326e-19j)  (1.001070107797660286e-05+5.161385650501871559e-21j)  (2.753628722784308685e-03+4.540475934800412301e-20j)  (9.480653790274721007e-03-3.306445677713013669e-19j)  (2.685493010276520309e-05-6.745888552662919350e-20j)  (2.442549105740459379e-03+2.158418422150545392e-19j)  (2.442549105740644561e-03+3.049661370294932363e-19j)
 (2.277198156601180183e-03-2.762104089062734387e-19j)  (2.277198156601272557e-03-2.508757408288684989e-19j)  (3.649870292384956028e-03+4.398180668424178428e-19j)  (3.930869537019021295e-04-4.426570257431776241e-19j)  (3.022767034738596103e-03-1.265886351947265231e-20j)  (5.412855513897518560e-04+4.599492796193159547e-20j)  (2.277198156601180617e-03-7.187275952371127891e-20j)  (2.277198156601180183e-03+2.902895234933674785e-19j)
 (2.387411976428150447e-03+7.382352897054301081e-20j)  (2.387411976428057640e-03+4.707901137181963181e-19j)  (6.676251997416790887e-03-1.973191139818812506e-18j)  (2.440230534571167977e-03-5.999235926407472103e-20j)  (1.698251963841961769e-03+5.404123837451002934e-19j)  (3.397724718510468540e-04+5.051231302217672035e-19j)  (2.387411976427965266e-03-5.969338289284174237e-19j)  (2.387411976428057640e-03+6.869295896768774130e-20j)
 (2.353707763213501968e-03+1.114777425813956366e-19j)  (2.353707763213317219e-03+5.047730242924728959e-20j)  (2.576536978883771823e-04+5.332833335617710991e-20j)  (4.706212033829927990e-03+1.246944248410221052e-19j)  (2.622773439552233271e-03-1.413485096985546453e-18j)  (2.647806712424131785e-03-7.475270292738317066e-19j)  (2.353707763213408726e-03+1.061160163070827518e-19j)  (2.353707763213501534e-03+2.428252923174172883e-19j)
 (2.363333154365281422e-03-2.571993151009272861e-19j)  (2.363333154365281422e-03+5.507334192764272900e-19j)  (3.257977546350303657e-04+1.920173581396032272e-19j)  (4.964693990057382131e-07+1.981908790269346932e-20j)  (6.774097622846117321e-03-2.350365505636566897e-18j)  (3.059889351472209942e-03+4.973529420933396617e-20j)  (2.363333154365281422e-03+2.211715045145423133e-19j)  (2.363333154365281855e-03-1.726457207729384314e-19j)
 (2.541110197956855405e-03+2.486135980698638300e-19j)  (2.541110197956669790e-03+4.120834608301739707e-19j)  (4.758183225229885649e-06+6.954810671026578485e-20j)  (7.809717885435173352e-05-1.034711331230770875e-20j)  (1.236849666317949188e-02-5.922693504719865321e-19j)  (2.295741685018447796e-03-3.215086061184325325e-19j)  (2.541110197956762597e-03+4.401156686918412862e-19j)  (2.541110197956669790e-03-2.237650757043934997e-19j)
 (2.407279663035511059e-03+2.295138046090514816e-19j)  (2.407279663035511059e-03-3.045115360432084654e-19j)  (1.464926139074864032e-05-4.124159716775537801e-20j)  (6.866400650744926412e-04-4.558291948458338614e-19j)  (9.745994500677458705e-03+2.373132985721654768e-18j)  (6.047253119789215052e-04-8.463396529794021593e-19j)  (2.407279663035511059e-03-3.158794940861958743e-19j)  (2.407279663035511059e-03+6.615888167074899596e-19j)
 (2.397819687998039434e-03+1.055588264341511598e-19j)  (2.397819687998131808e-03-1.068833303807802705e-18j)  (9.417597816944371300e-03-1.127700976688867769e-18j)  (1.118997993062197842e-03-1.130047301854151466e-19j)  (1.318230814051174981e-04+1.024742805931359147e-19j)  (1.377253048346584652e-04-1.449069797024440939e-19j)  (2.397819687998039868e-03+1.009043230310384500e-18j)  (2.397819687998039868e-03-3.659477386055372354e-19j)
 (2.513262253387029289e-03+4.981559976494575788e-20j)  (2.513262253386936481e-03+1.351985830389432373e-19j)  (1.573187904818595245e-03-6.329679443231105326e-19j)  (5.052340032157522135e-06-2.650606279620694461e-20j)  (1.226556091489989370e-02+1.682135546221710160e-18j)  (1.173509886408985474e-05+2.407834263417730882e-20j)  (2.513262253386936481e-03-3.798813818801854783e-19j)  (2.513262253386936481e-03+2.535753026037848263e-19j)
 (2.382121834375692734e-03-6.197480689301622958e-19j)  (2.382121834375692734e-03+4.186494649535572547e-19j)  (6.038740509628216487e-05+2.762081640981514144e-20j)  (1.200161044571225553e-03-2.273191948993869360e-19j)  (3.198550255244319261e-04-2.500661191220237201e-19j)  (8.839479955670156638e-03+2.570459768313573299e-19j)  (2.382121834375692734e-03-2.228207405360866718e-19j)  (2.382121834375692734e-03-4.535759754608202405e-19j)
 (2.384436140250400463e-03-1.093757856805015438e-19j)  (2.384436140250400463e-03+1.024625148597171014e-18j)  (5.955592727502712156e-04+8.158776777093379503e-19j)  (3.298879211547441244e-03-9.679270306318234938e-19j)  (2.739576451273268830e-03+9.906187357687917717e-19j)  (4.696473482304975959e-03+2.608288826036700591e-18j)  (2.384436140250493271e-03-2.065445813127446673e-18j)  (2.384436140250493271e-03+2.778704770945102792e-19j)
 (2.433849274371085829e-03+6.504983638205724105e-19j)  (2.433849274371178636e-03-1.141637191957836415e-18j)  (4.243406812542663167e-04-5.404557430758579206e-19j)  (7.932702721837714410e-03-2.447506131519209856e-18j)  (3.458246467893653399e-03+7.653470108854448848e-19j)  (6.140248444791296520e-04+2.500154043640484209e-19j)  (2.433849274371085829e-03-1.370578449744334471e-18j)  (2.433849274371085829e-03-1.276038775156803247e-19j)
 (2.440210419753489294e-03+5.461600851901974394e-19j)  (2.440210419753489294e-03-9.843392469504859298e-19j)  (2.674316036280372302e-03-1.148358379736932158e-19j)  (8.059006696822842010e-05+1.145470261709311509e-19j)  (3.421443723363242574e-05+5.906625038888703402e-20j)  (9.429839088735096284e-03+1.763550384002188445e-18j)  (2.440210419753489294e-03-1.050736231492040826e-18j)  (2.440210419753489294e-03-2.137839366399186761e-19j)
 (2.632676368077744092e-03-1.164471407101142005e-18j)  (2.632676368077463500e-03-1.197760372793757483e-18j)  (4.490291548575586609e-05-3.433264748845522775e-20j)  (6.830062725246538848e-04+1.308191843424082949e-18j)  (1.689815152280397983e-04-4.580449010764333944e-19j)  (1.563263463515406765e-02-3.742050933789680438e-18j)  (2.632676368077556742e-03-2.657523966997574690e-19j)  (2.632676368077464368e-03+1.936637008295699273e-19j)
 (2.420198056226784220e-03+1.604671870540841369e-19j)  (2.420198056226784220e-03-1.065207059192294901e-19j)  (4.588244537228459530e-04+8.298317813784796001e-19j)  (7.970633375270982229e-03+4.125064271852265820e-18j)  (1.450700619570592827e-03+1.060958741725292925e-18j)  (2.175509784651494336e-03+2.730122925846766913e-19j)  (2.420198056226877462e-03-4.945087439876508812e-19j)  (2.420198056226877462e-03-1.592657694606506195e-18j)
 (2.759247113591439902e-03-5.265288411691725790e-19j)  (2.759247113591346227e-03-4.717982492656181179e-19j)  (9.165090082177244912e-04+1.109917998526386102e-18j)  (7.196802361116507872e-05-9.401549470892630267e-20j)  (1.779384897333415733e-02+9.171760262689608570e-19j)  (1.023770319623120307e-03-2.398156027124207408e-19j)  (2.759247113591346660e-03-1.492330095208110621e-18j)  (2.759247113591440335e-03-4.655710976015006218e-22j)
 (2.741301722243481842e-03-8.966837908648151362e-19j)  (2.741301722243481842e-03-1.714215037844541792e-19j)  (8.742492605015070143e-05-5.486412293176491446e-20j)  (1.802510669469409299e-02+9.883727805222809411e-18j)  (7.093869579465042399e-04-2.659033101767432811e-18j)  (1.117283591490960136e-04-6.142051976857462433e-19j)  (2.741301722243575517e-03-1.049338352955251207e-18j)  (2.741301722243481842e-03-7.792250966122741262e-19j)
 (2.338713329028112124e-03-1.215056668795480515e-18j)  (2.338713329028019317e-03-4.582702813148310543e-19j)  (3.678392399476935852e-03+3.487391906925612545e-19j)  (3.265732342823362937e-03+1.026802146674560926e-18j)  (1.782686374957763908e-04+6.674209453606131024e-20j)  (2.641506283966419451e-03+2.689936374620094999e-19j)  (2.338713329028111257e-03-1.897526286135883049e-18j)  (2.338713329028018883e-03+6.534146975792523662e-19j)
 (2.829379088015944281e-03-8.904822588779159293e-19j)  (2.829379088015850606e-03+1.108805783738669046e-19j)  (6.155556407339172554e-04+6.142379627367635703e-19j)  (9.453612603151700086e-07+6.255096017355557464e-21j)  (6.887430465517984561e-04-3.007225392498368450e-19j)  (1.966468025081222898e-02-5.586239931013977966e-19j)  (2.829379088015850606e-03-1.144012513440845046e-18j)  (2.829379088015756931e-03-7.688097016705875006e-19j)
 (2.510066054656098257e-03-4.012714378123759326e-19j)  (2.510066054656098257e-03-7.681709397711685032e-19j)  (2.132330566372988866e-08-4.148507920630616333e-21j)  (2.577941774197739801e-05-2.276299939226084421e-20j)  (1.258359764690152212e-02+1.912170592027431097e-18j)  (1.024628071725765819e-03+3.601582304264309511e-19j)  (2.510066054656191065e-03-4.555857392703012050e-19j)  (2.510066054656098257e-03-9.072333918906576733e-19j)
 (2.264688352404134897e-03-7.839738949398485261e-19j)  (2.264688352404134897e-03+7.172532185350741096e-19j)  (1.780776386055971886e-03-2.645619066573461665e-18j)  (2.778363744298555787e-03+2.839405676374670293e-18j)  (2.502678041746097398e-03+9.017385488852492937e-19j)  (1.975712723890017989e-04+1.236729307167973946e-19j)  (2.264688352404134897e-03-7.154630228059191041e-19j)  (2.264688352404134897e-03-2.070756147904501881e-18j)
