# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.472726296682617019e-03+4.577056207729327527e-20j)  (2.472726296682617019e-03+7.004726869880996371e-20j)  (2.472726296682617019e-03+1.132590974742890941e-20j)  (6.988969641419263826e-05+1.043392669966054794e-20j)  (9.574098896085422514e-03-2.059271882977384698e-19j)  (1.986815083560771811e-04-1.014018651993303545e-19j)  (3.422911851748066444e-03-3.285724831810943634e-19j)  (2.472726296682617019e-03+1.610447961485183430e-19j)
 (2.360158954056623421e-03+2.460371965997906469e-19j)  (2.360158954056623421e-03-4.452109653641339434e-20j)  (2.360158954056715795e-03+6.366451888450053039e-20j)  (2.618807128847873140e-04+2.020386198528082192e-19j)  (6.497795738344755781e-03-7.956644794273654285e-19j)  (5.025020650072417409e-07+4.559766178032898544e-23j)  (3.316700357055098712e-03+2.013927913872878801e-19j)  (2.360158954056715795e-03-1.741733725876639810e-19j)
 (2.495680052148977531e-03-5.483747616079213448e-20j)  (2.495680052148884723e-03-2.010662014555211493e-19j)  (2.495680052148977531e-03-6.822180654106945526e-20j)  (4.702386068306286539e-04+1.518255491109994720e-19j)  (7.392073414239256990e-07-6.027974319747298337e-21j)  (2.491179147300571421e-04+1.533597279220475727e-19j)  (1.246798442228159304e-02-9.957219181147848014e-19j)  (2.495680052148977531e-03+3.633632020884693262e-19j)
 (2.491339760431710623e-03-5.292059147793412924e-19j)  (2.491339760431896238e-03-1.517989881470452815e-19j)  (2.491339760431896238e-03+1.853634654250346644e-19j)  (2.648061398978202420e-04+9.777003097068013136e-20j)  (1.131956670322338716e-02-2.067292217629443368e-18j)  (4.683696575741291010e-04+1.093722565738339417e-19j)  (1.461291676259142847e-03-5.941434341763678155e-20j)  (2.491339760431896238e-03-3.497858696467878461e-19j)
 (2.291127757539924027e-03+1.868932976186831546e-19j)  (2.291127757539924027e-03-5.037509863453875983e-20j)  (2.291127757540015967e-03+1.275574017832662896e-19j)  (5.637138929056884247e-03-5.327721155419275606e-20j)  (7.908281702685499492e-04-5.112447815377590389e-19j)  (6.899272039885257337e-04+2.693905661684768087e-19j)  (8.110333960813423783e-04-7.307937631994378026e-20j)  (2.291127757540016401e-03-8.457384556430729807e-19j)
 (2.484509255643513066e-03+2.517889262915871969e-20j)  (2.484509255643513066e-03-3.786438408390928835e-19j)  (2.484509255643513066e-03-4.382922671074218555e-20j)  (1.204919235337974931e-02-7.864083742421425848e-19j)  (1.831304455673044235e-04-2.398423496943339030e-19j)  (9.803049549510741110e-09-1.845577773715304839e-23j)  (7.286397567118077989e-04+2.449873996782193361e-19j)  (2.484509255643420258e-03-4.999913303554362805e-19j)
 (2.398967315694639380e-03-2.924647680818317171e-19j)  (2.398967315694824128e-03-9.314025899285242989e-19j)  (2.398967315694824128e-03+9.008693798877290937e-19j)  (6.958109543192540943e-04+1.469947872348492226e-19j)  (5.317998246461574235e-03-1.578923859532699295e-18j)  (2.273742615160361056e-03-3.585853977115091061e-19j)  (3.490442381220916230e-03+4.543127780630766998e-19j)  (2.398967315694824128e-03-2.456132170450659094e-19j)
 (2.795860360091761369e-03+1.071818941619809562e-18j)  (2.795860360091761369e-03-9.959819078168812653e-20j)  (2.795860360091761369e-03-8.594529747149782819e-20j)  (4.026702700804829808e-04+1.094662532679768246e-19j)  (9.569856495770136598e-03+1.162262893509765441e-18j)  (1.086322001332197529e-02-6.588817409191117008e-20j)  (1.929550679626381143e-03+3.294731693678100841e-19j)  (2.795860360091761369e-03-3.707573471083445374e-19j)
 (2.427425183372139937e-03+2.820625786881501219e-19j)  (2.427425183372047129e-03+3.589430514464863806e-19j)  (2.427425183372139937e-03-3.453435821578995534e-19j)  (1.185972209752381515e-04+5.732957096470431603e-20j)  (2.811017198411484987e-05-1.176486044514025744e-19j)  (1.020354635418396945e-02+5.776867177056963608e-19j)  (1.249459206091330273e-03+4.023569357669932543e-19j)  (2.427425183372139937e-03+1.003351455600898141e-18j)
