# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.348001120280502306e-03+3.213627946263215149e-20j)  (2.348001120280502306e-03-7.955027870962282249e-20j)  (2.348001120280502306e-03+5.159921988320620894e-21j)  (2.348001120280502306e-03+1.507113606377754366e-19j)  (1.723581419091883013e-03+2.091733217008082376e-19j)  (2.980535402216005596e-03+1.440608660913789703e-19j)  (5.115939413390653209e-03-2.767039799360627325e-20j)  (1.475419557955364694e-04-5.190038029759296312e-21j)
 (2.540993777793854134e-03+4.047224478474506750e-19j)  (2.540993777793761326e-03+3.111283817709589141e-19j)  (2.540993777793854134e-03+1.283318718220552711e-19j)  (2.540993777793761326e-03+4.787376394025978274e-20j)  (8.310991463234917651e-03+4.617622638512115640e-19j)  (1.626645158932231059e-04-9.790645739270575890e-20j)  (1.670154454239164594e-04-2.656890400109509394e-20j)  (6.785056263916872978e-03-1.464652833800155230e-18j)
 (2.779931593047239163e-03+1.911705555811580785e-19j)  (2.779931593047426080e-03+6.717579353701174295e-20j)  (2.779931593047426080e-03+6.655405373594982313e-20j)  (2.779931593047426080e-03-7.380717588391823189e-20j)  (6.134020113616839255e-04-5.071583367314497250e-20j)  (2.477622763099814637e-04-6.376706458156093443e-20j)  (4.511993911459100283e-05-2.641691755613622484e-20j)  (1.885214905001056374e-02-2.133318679927533186e-18j)
 (2.738223660698344691e-03-2.378432619995465988e-19j)  (2.738223660698437933e-03+5.435511119939683248e-19j)  (2.738223660698531174e-03-3.876665394114274127e-19j)  (2.738223660698344691e-03+6.325841118422903045e-19j)  (2.068856952903254181e-04+6.343855583899950480e-20j)  (3.050899001243242850e-04+7.224904522943863035e-20j)  (1.707072762784687600e-02-7.137690270321055291e-19j)  (1.771887476028143971e-03-2.162065919107674152e-19j)
 (2.472821421891817101e-03+8.402790204179859296e-20j)  (2.472821421891817101e-03+1.060046309687630719e-18j)  (2.472821421891724727e-03+1.795807577841662572e-19j)  (2.472821421891724727e-03-6.209469304323374697e-20j)  (1.265314480403082571e-03+2.054258805061175421e-19j)  (4.510514464789547209e-04+3.550103272725081773e-19j)  (1.033437219663116760e-02-1.852258292901677366e-18j)  (1.199076791847431683e-03+5.836215685774699133e-19j)
 (2.654810271610934767e-03+2.988322109255241425e-19j)  (2.654810271610934767e-03+1.580816399818944195e-18j)  (2.654810271610934767e-03-2.878140782072034178e-19j)  (2.654810271610934767e-03+5.614997544921081278e-19j)  (2.251846365941977026e-04+2.467956510855271417e-19j)  (3.529721331276977842e-04+2.419941360149047068e-19j)  (1.649986957564348548e-04+4.220776308833366152e-20j)  (1.624426769283845648e-02-1.372616731031312819e-18j)
 (2.408047961329377613e-03-2.396466835842649027e-19j)  (2.408047961329377613e-03+4.071536563840601630e-19j)  (2.408047961329377613e-03+1.058285878054584350e-18j)  (2.408047961329377613e-03+4.734077506204888787e-19j)  (4.762682799940708579e-04-2.129797619074359537e-19j)  (5.742755853832126091e-03-1.916917310782549957e-18j)  (5.223733230959737815e-03+1.410134020532123891e-18j)  (2.826568837700004313e-04-2.121669466479522558e-19j)
 (2.678639018413150798e-03+6.089306336243581690e-19j)  (2.678639018413150798e-03+1.742701903190979084e-18j)  (2.678639018413150798e-03-2.272810292340336998e-19j)  (2.678639018413150798e-03-1.469631021059941191e-19j)  (4.787781943241206130e-04+1.804211664283699311e-19j)  (1.241406417727525674e-06-9.891383274161754518e-21j)  (1.596398030447424054e-03-1.249491868593706132e-18j)  (1.589880176679020832e-02+1.797657100804628786e-18j)
 (2.917698783477188328e-03-1.863428657250119133e-20j)  (2.917698783477188328e-03-4.640468017499386684e-19j)  (2.917698783477094219e-03+1.781708615663945346e-18j)  (2.917698783477094219e-03+1.718066108043242927e-18j)  (5.804380802983117568e-05-7.988767334554404803e-21j)  (2.209825197996734270e-02-7.603933279192660212e-19j)  (5.348283976491725921e-06+5.348165501640433331e-20j)  (1.370089563368138307e-05-8.502355478427294354e-21j)
 (2.520802010080453338e-03+1.020359139326639159e-18j)  (2.520802010080546579e-03+7.906443468824170336e-19j)  (2.520802010080453338e-03-2.112355966979598043e-19j)  (2.520802010080546579e-03+1.788907970552421098e-18j)  (2.981769484011696607e-03+1.154149189860272070e-18j)  (5.148880355667442594e-05-5.197873532526253752e-21j)  (2.495940676203454965e-05+2.581439303260230248e-21j)  (1.131905252703187086e-02-3.993767161137816242e-18j)
 (2.412062025567103963e-03+1.940865673410410660e-18j)  (2.412062025567103529e-03-2.435257155679612183e-19j)  (2.412062025567011155e-03+5.789967474932205701e-19j)  (2.412062025567103963e-03+1.261617382737134551e-18j)  (9.508577281931603759e-03+1.735362275810882058e-18j)  (2.287922956814146630e-05-7.154453240479012398e-20j)  (1.619707956176548707e-03-8.136645622704318636e-19j)  (1.120385748658189967e-04-1.530013287381760362e-19j)
 (2.509120048319498676e-03+1.541599309336190134e-18j)  (2.509120048319498676e-03+3.783265858834924475e-19j)  (2.509120048319405868e-03+6.751659750923100211e-19j)  (2.509120048319498676e-03+4.281708718140282972e-19j)  (6.127364276981963134e-04-4.981750801763569357e-19j)  (1.110946661870909277e-02+2.881897797208218952e-19j)  (1.919244551571363307e-03-9.575821818616501361e-19j)  (6.131760361771533942e-04-5.189850702148707819e-19j)
 (2.323007216097769650e-03+5.409761882401277736e-19j)  (2.323007216097769650e-03-1.708952611520745927e-19j)  (2.323007216097769650e-03-3.047930957884795657e-19j)  (2.323007216097769650e-03+2.671651016064052866e-18j)  (2.779809883970175543e-03+2.369558512858644925e-19j)  (1.722282274874521529e-04-2.704821267460452346e-19j)  (2.185022114972297259e-04+5.540580393655290795e-19j)  (5.773943226434490213e-03-2.941959235011454909e-18j)
