# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.132400756765098748e-04+4.377663518659915087e-20j)  (2.542454597200554181e-03-2.539281957609058155e-19j)  (2.542454597200554181e-03-9.631412531970809887e-20j)  (2.542454597200554181e-03-8.272104570739337325e-20j)  (2.542454597200461807e-03+2.066721975848924786e-20j)  (1.286047831393499589e-02-2.888075701630837364e-19j)  (1.236621446087267200e-03+4.475086229682349254e-20j)  (2.963192446706755046e-04+8.222665009297743324e-21j)
 (1.980713024679215805e-04-1.377068353387138338e-19j)  (3.071275912584634209e-03+7.224697976391223299e-20j)  (3.071275912584822861e-03-7.351648715572017117e-19j)  (3.071275912584728752e-03+1.018087340396781582e-20j)  (3.071275912584728752e-03-4.291229946381556838e-20j)  (8.728025659242604937e-05+1.269774284871851626e-19j)  (2.459119336147399734e-02+6.886956004804550536e-19j)  (4.956236382713622443e-04-9.380918924454806592e-20j)
 (9.401722487961765556e-04+2.177202501250649207e-19j)  (2.297880096040609901e-03-4.219843441402907484e-19j)  (2.297880096040701842e-03-8.560919558810113529e-19j)  (2.297880096040701842e-03+4.205273431198085031e-19j)  (2.297880096040701842e-03-2.143425590321361981e-19j)  (5.296417446490783894e-03+1.163377456240379427e-18j)  (1.830338951870114778e-03+3.105062149521855588e-19j)  (1.304976461308547469e-04-4.196690592689585762e-20j)
 (8.160809122332473350e-04+3.285917589526253641e-19j)  (2.414666848095513296e-03-7.522675928300402864e-20j)  (2.414666848095420489e-03+5.422836607641551117e-20j)  (2.414666848095420489e-03-3.113685837362925059e-19j)  (2.414666848095513296e-03+1.926820022357471865e-19j)  (3.983118469851873747e-06+2.500962492714410248e-20j)  (5.250591048745009313e-04+9.207090749572758680e-20j)  (9.914928012509142963e-03+3.307742228431300156e-19j)
 (1.338377811379866333e-05+3.269413845245533200e-20j)  (2.590816041078058182e-03-8.011565282129014115e-19j)  (2.590816041078150989e-03+5.904629465127793166e-19j)  (2.590816041078058182e-03-8.686062851609701310e-20j)  (2.590816041078150989e-03-9.498994046391204390e-20j)  (9.259931660927554981e-04+1.299665492800685894e-19j)  (1.457323918939860616e-02-1.069336315867994694e-19j)  (7.082738154477254708e-05-2.314666191758226824e-20j)
 (9.389591057386507955e-03-1.245517047625918324e-18j)  (2.415269473199959088e-03-1.519393153990544441e-19j)  (2.415269473199959521e-03-4.261935155553396125e-20j)  (2.415269473199959088e-03-1.067720667062225487e-18j)  (2.415269473199866714e-03+9.554635524294835482e-19j)  (1.929326061566379903e-03+9.096040398451462881e-20j)  (2.554390412017669789e-05+2.760038156354039054e-20j)  (5.047573019821572222e-05+1.878192708031967030e-20j)
 (3.052403678271757743e-03+3.222809682460063388e-19j)  (2.250647629738950807e-03+2.229753834944298372e-19j)  (2.250647629738766926e-03+3.666835744337080608e-19j)  (2.250647629738858867e-03+5.569512041759064632e-19j)  (2.250647629738858433e-03-5.466735468417375845e-19j)  (1.052173415337863925e-03+3.146721454702357742e-19j)  (1.857812167563226450e-03-5.907749422503096487e-19j)  (8.296209077389885651e-04-3.229837330932565539e-19j)
 (1.941076248472528543e-04-1.451004238875368602e-19j)  (2.590994413302034633e-03-1.223099467326740838e-19j)  (2.590994413302034633e-03-1.399614061262809491e-19j)  (2.590994413302034633e-03+1.181760898555580741e-18j)  (2.590994413301941825e-03-7.145796740999339540e-19j)  (7.512033674336119826e-07-1.730609269528252235e-20j)  (1.396351871934913870e-02-1.220197862532225516e-18j)  (1.696109868397247889e-03+4.202786386030606115e-19j)
 (6.050191058544885205e-04-5.464261513738125328e-19j)  (2.954320038440914377e-03-3.474363041605084236e-19j)  (2.954320038441008052e-03+1.693836617701577181e-18j)  (2.954320038441008052e-03-2.029429981281806177e-19j)  (2.954320038440820268e-03+6.398564710463388785e-20j)  (2.230727383437442271e-02+1.143492870333267917e-18j)  (7.907538396948031337e-05+1.623919088355126835e-19j)  (3.156804812961952131e-04-1.362050796247161549e-19j)
 (1.511692662196422669e-04+1.619818754246465587e-19j)  (2.296599336696457470e-03-1.030061942411756538e-18j)  (2.296599336696365096e-03-3.487515035486309459e-19j)  (2.296599336696364662e-03+1.001300359831726305e-18j)  (2.296599336696457036e-03+3.486300492493283341e-19j)  (5.395584176738732300e-03+7.568908835448781738e-19j)  (1.128611692081217923e-03+5.802764345595637804e-19j)  (1.471301162787469648e-03-4.627547177556446430e-19j)
 (5.068392489702329869e-06+4.943493320959887867e-20j)  (2.352785819955522349e-03-2.814279483525237913e-19j)  (2.352785819955522783e-03+2.155049346946081105e-19j)  (2.352785819955429975e-03-1.547626502122148808e-18j)  (2.352785819955522349e-03+1.338928832379667046e-18j)  (6.645500559492654828e-03-1.409636081114225977e-18j)  (3.346711739794951254e-04+3.626971049926605655e-19j)  (2.844746108721552588e-03+5.563739035501732025e-19j)
 (5.546935152525471003e-04-4.102890797707090218e-19j)  (2.652989550213973903e-03-7.321514781907974571e-19j)  (2.652989550214067144e-03+1.277103780564228646e-19j)  (2.652989550214067144e-03-2.637039018908189740e-19j)  (2.652989550213973903e-03+9.867237327820346065e-19j)  (1.551323283689776643e-02+2.139080990225431442e-18j)  (7.094110787488923505e-05-1.819365045800858187e-20j)  (1.195549431360532541e-03+8.808933997172037023e-19j)
 (2.678997021142123010e-03-5.723376184783010973e-20j)  (2.425249439355240972e-03+1.333331141105399345e-18j)  (2.425249439355333780e-03-1.729885828758039447e-18j)  (2.425249439355148164e-03-4.076233240364315249e-20j)  (2.425249439355148164e-03-7.186504569156251101e-20j)  (3.652773653657727447e-04+5.302648213248395366e-19j)  (1.409180903227903389e-04-3.158604078335831501e-19j)  (8.740741782690472986e-03+4.914992353364356945e-19j)
 (1.511456133917977486e-02+2.047367417639310048e-18j)  (2.785911111215434287e-03-2.186718726851994719e-19j)  (2.785911111215622071e-03+1.779899355661313125e-19j)  (2.785911111215622071e-03-1.379325021114997248e-18j)  (2.785911111215622071e-03+1.135382896919512399e-19j)  (2.313271509066297245e-04-8.392690406904008972e-19j)  (1.514589488227787188e-03-4.242458071403988418e-19j)  (4.885170775129224138e-03+1.572437705427502229e-19j)
 (8.297423851059124167e-03+2.902331273688847520e-18j)  (2.466363068756734309e-03+2.112412709749221656e-19j)  (2.466363068756826683e-03-2.811419160300465020e-19j)  (2.466363068756919491e-03-3.365353372294084372e-19j)  (2.466363068756919491e-03-7.331709510067654955e-19j)  (5.012148419505542543e-05-1.932552578575903862e-19j)  (7.270813096264450445e-06-9.759648305387866836e-20j)  (4.832559905021053051e-03-1.084119126917115134e-18j)
 (8.427722881083653586e-05+5.799620327618194671e-19j)  (2.364954190045677820e-03+1.423137030456684262e-18j)  (2.364954190045677820e-03-2.260704262257526898e-18j)  (2.364954190045585446e-03-7.088498737813862689e-19j)  (2.364954190045677820e-03+6.594840521104108852e-19j)  (2.820846205289380461e-05+2.102816805026304936e-19j)  (3.531762374260105902e-03-1.025949413411170550e-18j)  (6.558255477750980084e-03-3.995673756068258257e-19j)
 (8.481782348117153369e-03+1.578935893181639897e-18j)  (2.361714796630274768e-03-4.797607636956315544e-19j)  (2.361714796630274768e-03+1.016284314354588481e-18j)  (2.361714796630181960e-03-1.133815243765728520e-18j)  (2.361714796630274768e-03-6.854145751724867670e-19j)  (4.355404285316920050e-04+2.573880276543948562e-19j)  (4.394536550431442064e-04+8.599426503235162121e-19j)  (4.501986380795069444e-04+7.135458877000069523e-19j)
 (3.821899860757848807e-03+1.900217421862173211e-19j)  (2.337726985709206572e-03-3.102639893051565574e-19j)  (2.337726985709206572e-03-3.494669523201273729e-19j)  (2.337726985709298946e-03-1.245834128229588503e-18j)  (2.337726985709298946e-03+8.611864227405964522e-19j)  (9.641984982919113193e-08+1.140415173793025799e-20j)  (5.173661277654973203e-03+2.556672861301507025e-18j)  (4.804442514061247694e-04+9.052604496977071145e-19j)
