# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.313439395242312437e-03-2.218673387719310111e-19j)  (2.313439395242312437e-03+3.921053696211341919e-20j)  (2.313439395242312437e-03-1.430538473901155027e-19j)  (2.313439395242312437e-03-5.384906950517908299e-20j)  (3.198742210138518671e-05-6.859422437099486797e-21j)  (3.455488433564953520e-03-3.871575281319421736e-19j)  (2.380174101995886655e-03+1.526431683756375551e-19j)  (3.025399153019380383e-03+8.772483814748998127e-20j)
 (2.252947227051114391e-03-1.550749748378429772e-20j)  (2.252947227051114391e-03+1.605315580607257312e-19j)  (2.252947227051114391e-03-1.236187929269388336e-19j)  (2.252947227051205897e-03-5.273544050853803849e-19j)  (3.472546756901831542e-03-6.586888118256301217e-20j)  (1.171785180911344123e-03-1.805339305077584770e-20j)  (9.776848793071422211e-04+1.724766879260913474e-20j)  (1.230024581854969072e-03-3.289111483650475018e-19j)
 (2.534906864842275450e-03-9.040602119378016543e-19j)  (2.534906864842182209e-03-3.250816018226191292e-19j)  (2.534906864842275450e-03-2.308691127416267943e-19j)  (2.534906864842182209e-03+3.289546986596186424e-19j)  (7.582346309738774066e-06+7.281870457196299340e-21j)  (1.455223810764444956e-04+1.152635576896471218e-19j)  (2.212455707814641424e-03+3.504034490556389725e-19j)  (1.223517211078218453e-02-4.114748576801620590e-19j)
 (2.354150327904460261e-03-2.172095635698276892e-19j)  (2.354150327904460261e-03-1.014163771364490654e-18j)  (2.354150327904460261e-03-2.487022757687300169e-19j)  (2.354150327904460261e-03+1.982148875342694393e-19j)  (2.509143979731929402e-03-2.901620011602673653e-19j)  (4.453841260060267018e-05-8.715320412764692163e-22j)  (2.152328427473659399e-04-2.120269143321436624e-22j)  (7.044523205028028860e-03+1.166615096741150738e-18j)
 (2.322309918583748394e-03-7.337119876316002920e-19j)  (2.322309918583840768e-03-4.489593157232689090e-20j)  (2.322309918583933576e-03+8.951960902192161213e-19j)  (2.322309918583840768e-03-7.640481544093335500e-19j)  (2.843706431334313851e-03+6.892436826436781970e-19j)  (1.709028994579332315e-07-3.700611676682592105e-21j)  (1.005663238795497221e-03+2.074784359347432028e-19j)  (5.180891356985615516e-03-9.119434865866857237e-19j)
 (2.397032294308424748e-03-1.308144430360146064e-18j)  (2.397032294308424748e-03-4.193081171470405716e-19j)  (2.397032294308517122e-03+5.263486018148969874e-19j)  (2.397032294308424748e-03+5.157140574897165045e-19j)  (1.658917918587580554e-03-3.996289110315019241e-20j)  (8.013540939771891802e-03+9.037350696669528743e-19j)  (1.348705439206762495e-03+6.821972154282131149e-19j)  (1.792031811634469947e-04+3.476163049971578582e-19j)
 (2.897750252649184278e-03+6.455211383288136451e-20j)  (2.897750252649372062e-03-6.212240904841018419e-19j)  (2.897750252649184278e-03-7.378310519508697105e-19j)  (2.897750252649372062e-03-1.867795963561002325e-19j)  (2.481468702736394269e-04+1.042137285833289226e-19j)  (2.135493242607306580e-02+5.042167738968464308e-18j)  (4.673272210597785212e-04+4.859349787717797216e-19j)  (2.196957117986903660e-05+3.415025098604239819e-20j)
 (2.308212545128741650e-03-8.044275165596946381e-19j)  (2.308212545128741650e-03-3.390165928266866747e-19j)  (2.308212545128834024e-03-4.816470662101345019e-19j)  (2.308212545128834024e-03+7.758868287284464789e-19j)  (3.546781357839687288e-03+9.184198405906399535e-19j)  (2.510725119128688360e-03-2.402289524616760499e-19j)  (1.531437030044544416e-05+4.759715186721682009e-20j)  (2.641214159266123962e-03+8.545036634684329584e-19j)
 (2.348354014402955370e-03+3.771497724967288709e-19j)  (2.348354014403047745e-03+8.748490652518764941e-20j)  (2.348354014403047745e-03-1.401818409577221978e-18j)  (2.348354014403047745e-03+3.234848375124000608e-19j)  (1.755112082625005007e-04+1.129205951020108394e-19j)  (2.615081242439538500e-03+1.897087845065273906e-19j)  (6.786694003653531704e-03+1.107143644121799361e-18j)  (7.798190510352505790e-05+1.426216492024953204e-20j)
 (2.405009083607650370e-03+1.188699611233107313e-18j)  (2.405009083607557562e-03-1.550464864634800423e-18j)  (2.405009083607742744e-03-7.607786116094713819e-19j)  (2.405009083607557562e-03+2.380775620173916474e-19j)  (9.306260629663263434e-05-9.969214707620124368e-21j)  (7.520443132174464002e-03+2.736761981967650063e-18j)  (3.541404014416583111e-03-1.417239227283790840e-19j)  (2.783366961904785975e-04-2.928658922564056293e-19j)
 (2.921211694062039992e-03+4.347996370500739080e-19j)  (2.921211694062039992e-03-1.334191215156378425e-18j)  (2.921211694062039992e-03-5.369242063932604217e-19j)  (2.921211694062134101e-03+5.732748247101187382e-19j)  (2.365998399764925067e-06+4.361450305972444724e-20j)  (1.257063296595431316e-04-4.560470780883417443e-20j)  (2.186743505805109622e-02+3.729931581678054652e-18j)  (5.174456626741470592e-04-1.945545581882556958e-19j)
 (2.405204827631954485e-03-8.997629796930520376e-19j)  (2.405204827631954485e-03-8.258696128146520958e-20j)  (2.405204827631954485e-03+8.902108507387467332e-19j)  (2.405204827631954485e-03-9.281347311117504874e-19j)  (9.443344830654493106e-05+7.882244514029717503e-20j)  (8.645138035257644155e-03+1.591074960714575952e-18j)  (1.801820090161864504e-03+3.447508814582385928e-19j)  (7.617696836066768307e-04-5.672141775673753641e-19j)
