# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002887e-01 3.161307805878627586e-01 2.377611939341682246e-01 2.205088666787786700e-01 2.255991587991909852e-01 2.000000000000002331e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.432355006313950130e-01 2.524781692849835113e-01 2.465357142099292298e-01 2.577506158736926900e-01 2.000000000000002609e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.769884287330315331e-01 2.276053368648472686e-01 2.501200600955125752e-01 2.452861743066090394e-01 2.000000000000001221e-01
2.000000000000000944e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.809187936137185204e-01 2.534263617462628737e-01 2.291598876748197344e-01 2.364949569651992600e-01 2.000000000000001221e-01
2.000000000000001499e-01 2.000000000000000944e-01 1.999999999999999556e-01 3.021524413393393838e-01 2.612213310218300388e-01 2.183844732017280188e-01 2.182417544371032248e-01 2.000000000000001776e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.463798814403057036e-01 2.234450260826418844e-01 2.612705006613476044e-01 2.689045918157056958e-01 2.000000000000001499e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.409201324741315764e-01 2.251245747986217460e-01 2.844232374543824160e-01 2.495320552728651220e-01 2.000000000000000111e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999997891e-01 3.288665493134195761e-01 2.200600404555755618e-01 2.308276115400197392e-01 2.202457986909845400e-01 1.999999999999998723e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.533602243681024602e-01 2.181776936622017993e-01 3.016208193890564937e-01 2.268412625806390526e-01 1.999999999999999833e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999997613e-01 2.904618263723849902e-01 2.465590979519382830e-01 2.498590785002637593e-01 2.131199971754125511e-01 1.999999999999999833e-01
2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.486075423707428678e-01 2.780199423830805316e-01 2.497553573507112767e-01 2.236171578954652961e-01 1.999999999999999001e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.804712458287360599e-01 2.290533413960481601e-01 2.153569295424658803e-01 2.751184832327490115e-01 1.999999999999999001e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.778840338163756085e-01 2.646580550259943210e-01 2.338274665041780442e-01 2.236304446534514156e-01 2.000000000000001221e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 3.187000152568221778e-01 2.361927506094994023e-01 2.297423499457513785e-01 2.153648841879263753e-01 1.999999999999998168e-01
1.999999999999999001e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.705405133079635260e-01 2.565649198031844658e-01 2.244884809276892212e-01 2.484060859611617322e-01 1.999999999999999556e-01
1.999999999999998168e-01 1.999999999999994837e-01 1.999999999999997335e-01 2.689421820551697873e-01 2.656159647096119625e-01 2.529656911311476408e-01 2.124761621040691661e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.201347676440811307e-01 2.521360649663945130e-01 2.450741667189467177e-01 2.826550006705774720e-01 1.999999999999998723e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997058e-01 3.083356775266712368e-01 2.336687974982073479e-01 2.202201933241275389e-01 2.377753316509934045e-01 1.999999999999998723e-01
1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.246806472674530986e-01 2.688853821297582658e-01 2.433663025243941180e-01 2.630676680783937127e-01 1.999999999999999001e-01
1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.428122193241906146e-01 2.903513326781835269e-01 2.275155473581652321e-01 2.393209006394592109e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.600757416568882929e-01 2.136901399481948571e-01 3.028190131615960956e-01 2.234151052333195608e-01 1.999999999999999278e-01
1.999999999999997058e-01 1.999999999999993727e-01 1.999999999999997613e-01 2.394239665280268881e-01 2.809770933512524826e-01 2.312820335399829175e-01 2.483169065807366016e-01 1.999999999999996503e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.730648300385515315e-01 2.263578805770775360e-01 2.286838383707013589e-01 2.718934510136689631e-01 1.999999999999999556e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.180610980797227372e-01 2.240620474703389764e-01 2.693051709630447932e-01 2.885716834868924385e-01 1.999999999999997891e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997058e-01 2.068610327918149194e-01 2.897525690709090718e-01 2.276340776365137208e-01 2.757523205007615386e-01 1.999999999999998168e-01
1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.981888831187581856e-01 2.380354145650516451e-01 2.367472951567586026e-01 2.270284071594297071e-01 1.999999999999993172e-01
1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999995115e-01 2.307082255905621437e-01 2.275400351505267038e-01 3.076487610174996057e-01 2.341029782414095206e-01 1.999999999999996503e-01
1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.230913019782021778e-01 2.875941713351172768e-01 2.419894021183073285e-01 2.473251245683709409e-01 1.999999999999995115e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.564855466472303336e-01 2.774758714640406243e-01 2.217839093442419141e-01 2.442546725444852684e-01 1.999999999999995948e-01
1.999999999999996503e-01 1.999999999999994005e-01 1.999999999999994282e-01 2.192661046292001537e-01 2.606190107231965980e-01 2.308195365238880636e-01 2.892953481237136026e-01 1.999999999999997058e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999994837e-01 2.906380454159360749e-01 2.439130499006687547e-01 2.495308469798190043e-01 2.159180577035741122e-01 1.999999999999995948e-01
1.999999999999991784e-01 1.999999999999993727e-01 1.999999999999993727e-01 2.193544863251465082e-01 2.804435313579810574e-01 2.614870016714981871e-01 2.387149806453727485e-01 1.999999999999993450e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.713565917230844060e-01 2.626477809236296146e-01 2.624059689972894072e-01 2.035896583559941575e-01 1.999999999999993727e-01
1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.352928510690932007e-01 2.572287201865403605e-01 2.874486399090738220e-01 2.200297888352909514e-01 1.999999999999995948e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999995115e-01 2.423826428623720997e-01 2.294383391560022578e-01 2.926455147049142891e-01 2.355335032767091330e-01 1.999999999999996225e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994005e-01 2.342183708106091167e-01 3.064547165037357912e-01 2.399645924342545811e-01 2.193623202513976800e-01 1.999999999999995115e-01
1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999995393e-01 2.494266526213863577e-01 2.086184512158749116e-01 2.567317470264078305e-01 2.852231491363285132e-01 1.999999999999996503e-01
