# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.487433547031586145e-01 2.608623933367551495e-01 2.479903874096968108e-01 2.424038645503894251e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.670495026536862104e-01 2.357740055095622900e-01 2.358744305389063323e-01 2.613020612978457780e-01 2.000000000000000666e-01 2.000000000000000944e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.383965569312467836e-01 2.348132082718282498e-01 2.342845068238876283e-01 2.925057279730377546e-01 2.000000000000000666e-01 2.000000000000000944e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.220721900266334481e-01 2.228874043272426053e-01 2.333013476532815045e-01 3.217390579928425809e-01 2.000000000000001776e-01 2.000000000000001499e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.290283119237456755e-01 3.193295289467492082e-01 2.253074154050335454e-01 2.263347437244715432e-01 1.999999999999999833e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.160181048596381548e-01 2.951347723907005172e-01 2.389995243841450401e-01 2.498475983655165100e-01 2.000000000000000111e-01 1.999999999999999833e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.322274223301224183e-01 2.481356097050913256e-01 2.522857063708359715e-01 2.673512615939502290e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.618596181818315105e-01 2.306286946443096564e-01 2.435766275366926248e-01 2.639350596371665691e-01 1.999999999999999556e-01 2.000000000000000111e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.234143141635464014e-01 2.576340287573011256e-01 2.486170516670307695e-01 2.703346054121215647e-01 2.000000000000000111e-01 1.999999999999999833e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.368325165194189452e-01 2.836929022192559713e-01 2.375550943343660570e-01 2.419194869269596926e-01 2.000000000000001499e-01 2.000000000000001776e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.260236644596140543e-01 3.042392045499764941e-01 2.511678871450487849e-01 2.185692438453606112e-01 1.999999999999999833e-01 2.000000000000000111e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.639991082636281572e-01 2.592848832028611938e-01 2.133698130577952323e-01 2.633461954757149726e-01 2.000000000000000389e-01 2.000000000000000389e-01
