# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.781970649446427121e-03-1.773681077044359398e-20j)  (2.781970649446427121e-03+6.512373566885020818e-20j)  (2.781970649446427121e-03-5.917690867354593226e-20j)  (3.861039708453401414e-05+2.685821570699128420e-20j)  (2.771623730816041441e-04+4.960447619058756528e-20j)  (1.900033564227650643e-02+9.983728416080252881e-20j)  (4.472688109517511325e-04-2.803777393850252318e-20j)  (2.781970649446427121e-03-3.843512538841543433e-20j)
 (2.399438725173154430e-03-2.485914541776055971e-20j)  (2.399438725173154430e-03+7.930887665528785666e-21j)  (2.399438725173247237e-03+2.972827452965662994e-19j)  (2.817907233387010268e-04-1.885082048319685998e-19j)  (9.710756483010743456e-03-6.870464959642636927e-20j)  (1.935061036474438722e-04+2.804963487140082357e-19j)  (5.970097863882044623e-04-5.764564865107340699e-20j)  (2.399438725173247237e-03-9.276432558913552555e-20j)
 (2.573922067489436537e-03+3.105680499212710608e-19j)  (2.573922067489436537e-03-1.330246624842493713e-20j)  (2.573922067489436537e-03+1.040307890611913560e-19j)  (4.808774116023620000e-05-6.721932255849583333e-20j)  (1.394438075579781944e-02+1.729907494952263124e-18j)  (1.453014337430077075e-04+5.290339446729996832e-20j)  (1.156613051277490846e-03-2.015146743301935568e-19j)  (2.573922067489436537e-03+2.847720448806661417e-19j)
 (2.330648857363478224e-03+4.053804507919063273e-19j)  (2.330648857363385850e-03+2.333314028493955322e-19j)  (2.330648857363385850e-03-1.397679012686787745e-19j)  (6.607681498049044512e-03-5.511996897000333599e-19j)  (1.482094497997196855e-03-2.334512932861197453e-19j)  (1.025328290559821042e-03-4.028292607633704910e-19j)  (2.034609680508356325e-05-1.027399754598460458e-20j)  (2.330648857363478224e-03-3.309735371850111065e-20j)
 (2.766753100933058186e-03-2.641833655478475316e-19j)  (2.766753100933151861e-03-2.716985938548812621e-19j)  (2.766753100933151861e-03-2.350723767347336438e-19j)  (1.526186739607671670e-04+6.928318736097991264e-20j)  (1.856406407530154443e-02-6.340124748332809233e-19j)  (2.421141709740139787e-04-9.647857104257606175e-20j)  (5.814428697049211928e-04-1.277519476146998939e-19j)  (2.766753100933058186e-03+7.333834550406143720e-19j)
 (3.104489412114600465e-03+1.431346042359772246e-19j)  (3.104489412114600465e-03-4.713696881795213542e-20j)  (3.104489412114600465e-03+6.924014824875160156e-20j)  (1.211952607625115886e-03-2.889672200861997299e-19j)  (2.191239829849029545e-03+7.345991871119545220e-19j)  (1.922615601476611053e-04+2.943808384460723363e-19j)  (2.374579912123181077e-02+3.490254240175196778e-18j)  (3.104489412114600465e-03+6.053351737370354961e-19j)
 (2.262799888274634637e-03+1.808000374743050313e-19j)  (2.262799888274726577e-03-7.817618467757743649e-19j)  (2.262799888274634637e-03-2.932953791278558149e-19j)  (1.477522119076333422e-03-3.222806456117024091e-19j)  (6.921186574655760438e-04+3.871634999755343849e-19j)  (9.611443556255364366e-04-3.030073297242560719e-19j)  (4.012450325942711060e-03-1.233523962216235645e-19j)  (2.262799888274634203e-03+7.518807521167974792e-19j)
 (2.307731494555545753e-03+5.531008542430568175e-19j)  (2.307731494555638127e-03-8.008669279497804168e-19j)  (2.307731494555638127e-03-2.759096566967796032e-19j)  (4.464722195982908683e-03-2.671400407057587903e-20j)  (3.249894660651111641e-03+4.157681902017724417e-19j)  (1.895691364123290649e-05+1.203467117886120775e-20j)  (8.426175912067160019e-04-2.504666087677567332e-19j)  (2.307731494555638561e-03+1.522049889958108866e-20j)
 (2.539191966190546944e-03+2.917874625127068386e-19j)  (2.539191966190546944e-03+4.023422971235207009e-19j)  (2.539191966190546944e-03-1.427300475169473115e-18j)  (6.108956751798582285e-05-4.334733637606687003e-20j)  (1.830825934278057380e-03+4.496222094603146475e-19j)  (3.695530139236833886e-07-2.402070435756423252e-21j)  (1.268900535994376202e-02-2.037348459183708667e-18j)  (2.539191966190547378e-03+6.240763845722447727e-19j)
