# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.976768842669802864e-04-2.118870660034892198e-20j)  (2.985606005094784861e-03+8.645257048873021153e-20j)  (2.985606005094597511e-03-1.014464060867749822e-20j)  (2.985606005094784861e-03+1.811757514418756106e-19j)  (2.985606005094784861e-03+9.510537457228861472e-20j)  (1.506235413565601227e-04-1.894879335523741156e-20j)  (4.427572630205225197e-05-1.856001514442850529e-20j)  (2.321948792880527274e-02-6.765722440539718985e-19j)
 (3.913274412515388608e-03-1.154922758392781093e-19j)  (2.332237949889385924e-03+1.077002314160526079e-20j)  (2.332237949889385924e-03+2.016873708083560227e-19j)  (2.332237949889385924e-03-6.714521782671562582e-20j)  (2.332237949889385924e-03+5.081090092579546351e-19j)  (4.915438638359173086e-03-7.678364924984680218e-20j)  (4.777047968062881787e-04+4.246922281867699672e-21j)  (2.828244564516882968e-06+4.199034782454063457e-21j)
 (9.631893945955094516e-03-1.707127462055668123e-19j)  (2.413974086492569771e-03-3.096825805008063158e-19j)  (2.413974086492569771e-03+1.327016742369472692e-19j)  (2.413974086492569771e-03+2.644434670535293723e-19j)  (2.413974086492569771e-03-1.187352192386517241e-19j)  (1.445725130025094125e-03+4.746700989041151462e-19j)  (2.230277883285340342e-04-5.652402265979421944e-20j)  (3.823212710025687787e-06-1.103257457501404874e-20j)
 (1.207545939131635061e-03-9.658731524472568692e-20j)  (2.471981190144521053e-03-3.630184273930607986e-19j)  (2.471981190144521053e-03+4.325960897631947803e-20j)  (2.471981190144613427e-03-3.761597153338153073e-19j)  (2.471981190144521053e-03-3.592682456510353796e-19j)  (7.304659268629464669e-05-6.679074468165985049e-20j)  (3.492280115953233727e-04-7.478717862512666415e-20j)  (1.121603116199844027e-02+1.011718438908254931e-18j)
 (1.120767368092466694e-02+1.303209017896833396e-18j)  (2.528825466407665697e-03-8.512609412944551888e-19j)  (2.528825466407666565e-03-8.084377489000166015e-19j)  (2.528825466407665697e-03+4.949718010437702531e-19j)  (2.528825466407665697e-03-1.413613379284559727e-19j)  (8.258662723809980974e-05-8.071695150183734097e-20j)  (4.579256127822770462e-04+2.273249940752512753e-19j)  (3.013635084709085418e-03+4.529373929882258031e-19j)
 (6.180297369669128440e-05+2.205266105405956056e-20j)  (2.449811888713806628e-03-8.163172596473792516e-19j)  (2.449811888713621447e-03-3.184113666864348521e-19j)  (2.449811888713713821e-03-1.075821098305795029e-19j)  (2.449811888713621447e-03-6.776821471943662501e-21j)  (1.022028119501905766e-02-8.886183401082620381e-19j)  (1.863787696446272610e-03+4.441226997988455121e-20j)  (2.312267441637579437e-04-9.053962265502822264e-20j)
 (7.043116867881636656e-04-1.944265140009534926e-19j)  (2.689423528681813419e-03+3.611148214968117615e-19j)  (2.689423528681906660e-03-2.765388499631168686e-19j)  (2.689423528681906660e-03-1.723956861684880429e-19j)  (2.689423528681906660e-03-7.558608740175553000e-19j)  (4.619199910352876680e-04+2.486729596737370482e-19j)  (1.146492844042215284e-02+1.264560878861857229e-18j)  (6.909879831508354206e-03-1.664631907583734278e-18j)
 (5.507979279172497706e-04+1.827550911473352682e-19j)  (2.946682695435393247e-03-9.839996272218000778e-19j)  (2.946682695435298271e-03-2.703961505559861651e-19j)  (2.946682695435205463e-03+6.773982125708969278e-19j)  (2.946682695435393247e-03+9.997583465711223188e-20j)  (2.198846327745003493e-02+2.274544142373669528e-18j)  (5.429826888256373846e-04-2.154412452414533347e-20j)  (2.037794036071137016e-04+1.396195801430003612e-19j)
 (6.623570556491956748e-04+6.840755663443658285e-20j)  (2.448590676281680450e-03-7.511167810664439851e-19j)  (2.448590676281680450e-03+7.587485594162043782e-19j)  (2.448590676281772825e-03+2.154255940411478618e-19j)  (2.448590676281680450e-03-1.161753261244923076e-18j)  (6.053290454716631769e-03+1.545681259076571072e-18j)  (5.811236980205144488e-03-2.203611981894038199e-19j)  (5.331631738473448495e-04-2.677065584451738673e-19j)
 (3.208092424175649013e-05-8.705058797031800083e-20j)  (2.363942076123900973e-03+6.570939926556282191e-19j)  (2.363942076123900973e-03+2.043424328791312140e-19j)  (2.363942076123900973e-03-4.190680076030936657e-19j)  (2.363942076123900973e-03-9.807172007975523855e-19j)  (4.543385549482170313e-04+6.457045350400024499e-20j)  (5.884990312391280044e-03-1.282744651691306037e-18j)  (3.910929632788861729e-03-2.172124081448161593e-19j)
