# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.342734365236601342e-03+1.247708830847032599e-19j)  (2.342734365236786090e-03+1.827598996227770585e-19j)  (2.342734365236786090e-03-6.903739440238144346e-20j)  (6.625742425335839035e-03+2.855242046391170084e-19j)  (1.837233616535557381e-03+3.857686363739339044e-20j)  (2.161086628958215479e-06+1.063416802215454221e-21j)  (1.089645535560288155e-03+3.422520168231149536e-21j)  (2.342734365236693716e-03-1.138318463768216505e-20j)
 (2.859947123355365255e-03-3.925648850414183991e-19j)  (2.859947123355271580e-03-2.306943794862393097e-19j)  (2.859947123355365255e-03+2.501992671019111961e-19j)  (2.078148260945991932e-05-1.845398152389144270e-21j)  (2.080546340430340299e-02+1.219957768703904079e-18j)  (1.395268543455731064e-04-5.461899743586191468e-20j)  (2.121472384635288578e-04-6.477459615579292950e-20j)  (2.859947123355365255e-03+1.169881880309054567e-19j)
 (2.443111477901006943e-03-1.441456219865731110e-20j)  (2.443111477900914135e-03+8.327912493503274204e-20j)  (2.443111477901006943e-03-3.614320451639547622e-19j)  (1.002671889639700567e-03+3.507827581760338152e-19j)  (1.016651821088557749e-02-3.322516639635523860e-19j)  (9.203813751694122020e-04-1.717534779270223006e-19j)  (1.202122776760599276e-04+7.987047000325986387e-20j)  (2.443111477900914135e-03+1.986660095466548398e-19j)
 (3.243461397158330095e-03-6.468600116327782378e-19j)  (3.243461397158330095e-03+3.021311813323707977e-19j)  (3.243461397158330095e-03+3.132885825355798851e-19j)  (5.901229404701638761e-04-1.885897479841934757e-19j)  (9.050073764372108202e-04-6.143417444001192086e-20j)  (1.939120636268592624e-03+1.034619817056298351e-18j)  (2.626994732388482703e-02+6.146629843741581105e-19j)  (3.243461397158235553e-03+5.762568789899458210e-20j)
 (2.504376662396631467e-03-2.847472833701038335e-19j)  (2.504376662396631467e-03+6.018440939151957431e-20j)  (2.504376662396631467e-03-1.427718382033799928e-19j)  (3.685784998507400620e-06-2.001911496286554129e-20j)  (4.494087318846004412e-04-3.528207344587369552e-19j)  (1.273972506377266806e-02+1.914288268556747405e-18j)  (1.870922578958698380e-04-5.364815148874932501e-20j)  (2.504376662396631467e-03+9.066167747505579303e-20j)
 (2.338936880241976757e-03-3.063274280383006615e-19j)  (2.338936880241976757e-03-1.923274526188013920e-19j)  (2.338936880242254313e-03+5.910400508941541052e-19j)  (8.835660583020741943e-07+1.059616524566507773e-20j)  (5.915259156364214080e-03-1.172191459063194345e-18j)  (6.891725268941930379e-04-1.823128753865818559e-20j)  (2.885303133780707952e-03+4.141149879643074450e-19j)  (2.338936880242069132e-03-6.762995892554579349e-19j)
 (2.281360435123941290e-03+1.409010733171524085e-19j)  (2.281360435123941290e-03-3.356951792844512076e-19j)  (2.281360435123941290e-03-3.118734186015269678e-19j)  (1.159414493260801449e-03-1.083536512384920488e-18j)  (1.994316661625110919e-03-6.696661444014910066e-19j)  (1.759452032236671665e-04+2.941135056843126517e-19j)  (4.401252822651650388e-03-8.905265032447275807e-19j)  (2.281360435123941290e-03+1.421343715587565553e-21j)
 (2.247206907792265694e-03-1.008398733536959781e-18j)  (2.247206907792265694e-03+5.919184423452116619e-19j)  (2.247206907792265694e-03-2.530294974482408213e-19j)  (1.966197037647178601e-03-1.051878539190189594e-18j)  (1.239806040440620885e-03-8.734724016753151572e-20j)  (2.674937836020587021e-03-2.090303292063200404e-19j)  (8.100092364900227581e-04-1.402783837933398491e-19j)  (2.247206907792265694e-03+1.488397134037750886e-20j)
 (2.488226663566926733e-03+1.717586075765557666e-19j)  (2.488226663566926733e-03+1.590655116664937493e-20j)  (2.488226663566926733e-03-4.505690426884219622e-19j)  (1.156839002167191557e-02-2.656658651353464574e-18j)  (6.954102691164886808e-04-2.587480988464967247e-19j)  (8.737420133537019849e-04+6.111277095674054806e-19j)  (1.777663577988204300e-04+2.945065014060306519e-19j)  (2.488226663566833492e-03+4.678116541051183677e-19j)
 (2.763321559003998912e-03-1.781929511164568966e-19j)  (2.763321559003905671e-03+1.025529994527620714e-18j)  (2.763321559003905671e-03-4.710883179525384625e-19j)  (1.837358362843823437e-02-2.460136917330784250e-18j)  (5.084212587317082617e-04-3.276987336828474655e-19j)  (4.608530628799301857e-05+6.057865219852635313e-20j)  (6.121648082547389647e-04+6.455228870591242157e-19j)  (2.763321559003905671e-03-7.963437429592205270e-19j)
 (2.473422445485185060e-03-7.205350575352175759e-19j)  (2.473422445485277867e-03-3.915390936673350207e-19j)  (2.473422445485370675e-03+3.381441491336922933e-19j)  (2.073584900580291391e-05+2.151192898266042786e-19j)  (1.154699284561159882e-02-1.778693007323738006e-18j)  (8.601421546420429240e-04+4.540340528474835990e-19j)  (3.441566481966336593e-04+1.093513555388443901e-19j)  (2.473422445485463483e-03+1.291037580401321679e-19j)
 (2.595027734429807085e-03+4.455734736167711996e-19j)  (2.595027734429807085e-03-1.210251010330931145e-18j)  (2.595027734429807085e-03+2.041586784106573776e-20j)  (1.157923837863627375e-02-4.574513467272464607e-18j)  (1.633848772449591691e-05+4.070393998667078285e-21j)  (6.182511410900699660e-04+7.534851507654915989e-19j)  (4.508744046839634895e-03-3.245615690670076872e-19j)  (2.595027734429807085e-03+1.344051045106102901e-19j)
 (2.769194141468504441e-03-1.217908205658980264e-18j)  (2.769194141468504441e-03-8.195658339730110725e-19j)  (2.769194141468504008e-03+6.409894959209957614e-19j)  (1.677033221011520149e-04-2.687223139439782551e-19j)  (1.864036462922366577e-02-4.317564605725383038e-18j)  (5.630340680787010053e-04-1.706587089824003101e-19j)  (2.022297634501234642e-04-4.581728994326071282e-19j)  (2.769194141468410766e-03+3.791641426793788089e-19j)
 (2.341661059554562760e-03-7.615337412434569848e-19j)  (2.341661059554469519e-03-5.244768488208763527e-19j)  (2.341661059554655134e-03+5.331961705561365207e-20j)  (6.186698189117552154e-04+1.272945523476779236e-19j)  (4.237129136401350353e-03-2.820301807853449328e-18j)  (4.769797489062650719e-03-4.181644114061703884e-19j)  (1.041684505695285522e-05+4.189614083344556556e-20j)  (2.341661059554561893e-03+1.670918967384140582e-19j)
 (2.677832635972792006e-03-5.476857810604240133e-19j)  (2.677832635972885247e-03-1.438713710564864078e-18j)  (2.677832635972978489e-03-3.073494337607980871e-19j)  (1.063503200720398729e-04-2.274059067445852088e-19j)  (1.306852920168378887e-04+1.922202329594876220e-20j)  (7.888823472760663565e-05+2.909217807451410926e-19j)  (1.701736620046762072e-02+1.040556230425560306e-18j)  (2.677832635972978489e-03-8.320677391218055592e-20j)
 (2.481018456034201486e-03-7.058920028350393586e-19j)  (2.481018456034016304e-03-1.599815236462897864e-18j)  (2.481018456034016304e-03-5.551107751872564295e-19j)  (4.602761779968100007e-03-2.665305411714593655e-18j)  (6.363596386670434396e-03-2.660489525060193062e-18j)  (1.892650537020378098e-03+6.272068673246896506e-19j)  (1.700247565155986679e-03-6.474606620536069414e-19j)  (2.481018456034016304e-03-2.113271193019542909e-19j)
 (2.436854967426346948e-03+3.048304282928313967e-19j)  (2.436854967426346948e-03-1.526962004779813483e-18j)  (2.436854967426254140e-03-8.496689576147172528e-19j)  (1.117827461878734345e-04-4.984872172092003756e-20j)  (3.128585404711928166e-04-2.889801644311428590e-19j)  (3.828717216485789617e-04-8.401850028193154682e-19j)  (1.090150898960588581e-02+2.728867331547439108e-18j)  (2.436854967426346514e-03-7.254669407561654936e-19j)
 (2.806829874570972768e-03+7.667081382561021523e-19j)  (2.806829874571066443e-03-7.878389961366505786e-19j)  (2.806829874571066009e-03-2.797339975846644340e-18j)  (4.953432805306578675e-06-9.322837247137446473e-20j)  (1.857046962307681501e-02+4.392451822085595286e-18j)  (1.190134863396554582e-03-4.222725576226660189e-19j)  (1.194605016138061649e-03+1.017078724038332555e-19j)  (2.806829874570878659e-03+1.699217474602967291e-20j)
 (2.840432173482276227e-03-2.135853764070223043e-18j)  (2.840432173481995202e-03-1.290844922329789964e-18j)  (2.840432173482276227e-03+1.266326852905061628e-19j)  (6.212961608610044271e-06+1.545951371088834937e-20j)  (2.019428121070024687e-02+1.410781861466477786e-18j)  (3.395240453097224018e-04+2.187171619767174855e-19j)  (4.205723968378831629e-04+7.220989200689750022e-19j)  (2.840432173482276227e-03+3.850326314317219116e-20j)
 (2.338067631923749969e-03-1.068837117780337508e-18j)  (2.338067631923842343e-03-1.409263354424416853e-18j)  (2.338067631923934717e-03-1.565541603905262710e-18j)  (3.309290187944274181e-03-1.886871718497677791e-18j)  (1.128292258272617843e-04+4.125139583288789086e-19j)  (4.478472533790743212e-03+2.498101717657311608e-18j)  (1.769816490636804632e-03+5.578499471653879647e-19j)  (2.338067631923749969e-03+1.028572161007988190e-18j)
