# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.622785517951790272e-03+5.017623650484535840e-20j)  (2.622785517951697030e-03-2.079523113414851739e-19j)  (3.565599503867705289e-04-1.078630152857810907e-19j)  (1.564372458365697086e-04-8.857058201385337532e-21j)  (1.514081711228175593e-02+1.393803634051094119e-19j)  (8.118578719482746810e-04+5.814959181016606740e-20j)  (2.622785517951697030e-03+1.641795831627942497e-20j)  (2.622785517951697030e-03-2.014419294059473854e-19j)
 (2.257450508408820073e-03-2.581511732706199635e-19j)  (2.257450508408912013e-03-2.446644078419943772e-19j)  (2.580934844643236001e-03+4.209390452283036469e-19j)  (2.811145477604336425e-03+2.520663208101658134e-19j)  (4.571459906460721202e-04+2.649885262974019288e-20j)  (1.162756451367261525e-03+3.501595586835694446e-19j)  (2.257450508408819639e-03-7.850384696674708573e-19j)  (2.257450508408819639e-03-9.538068100600668248e-20j)
 (2.348776283762899365e-03+1.383428603226119301e-19j)  (2.348776283762899365e-03-5.728577102347467263e-19j)  (1.118726305798808349e-04-2.237890907079577289e-19j)  (2.672590308568078502e-03-6.287082332858618436e-19j)  (1.571008714314191604e-03-1.798842877634668530e-19j)  (5.583308727927970873e-03-6.697809538284353889e-19j)  (2.348776283762991305e-03-7.204597223788961442e-19j)  (2.348776283762991305e-03+4.621348713560916267e-20j)
 (2.514916028844208992e-03-3.929473542401302738e-19j)  (2.514916028844208992e-03-1.859934787193571305e-20j)  (7.152879691935372722e-04-2.532100865897471380e-19j)  (8.576982890572328478e-04-6.077269708102367181e-19j)  (1.124054324215590511e-02-5.609192674999870700e-19j)  (1.632255942538513591e-03-1.912192685695397988e-19j)  (2.514916028844208992e-03-7.536437119926646384e-19j)  (2.514916028844208992e-03-2.824977011804268404e-19j)
 (2.287200210688398669e-03-4.385210521812989964e-19j)  (2.287200210688398669e-03-2.107908998186551111e-19j)  (8.342603123693871636e-04-5.079204723873129975e-20j)  (2.298729233850494097e-04-2.492363616407497223e-19j)  (1.976739550754666192e-03+8.060743215899749856e-19j)  (4.840968970014237517e-03-7.286496929677291985e-19j)  (2.287200210688398669e-03-5.352655568695114642e-19j)  (2.287200210688398669e-03-4.213988218060408936e-19j)
 (2.426680665224474967e-03-8.105817043624332889e-20j)  (2.426680665224474967e-03-1.777846525129528680e-19j)  (7.521795221139498759e-05-3.828147345871229250e-20j)  (9.534237415236339330e-03-7.145394675499421438e-19j)  (1.685852237872290712e-03+2.778584562080298762e-19j)  (5.048293767377807703e-04+2.481828475300789911e-19j)  (2.426680665224474967e-03-1.030752327671420535e-19j)  (2.426680665224383027e-03-7.961120500788840452e-19j)
 (2.975269767224209515e-03-5.023745399301378342e-19j)  (2.975269767224209515e-03-8.598173836340674241e-19j)  (5.347013686625620363e-03+7.856486610511946368e-19j)  (2.648184612780100141e-03+1.136335639588011024e-19j)  (5.735186890552634430e-04-5.377146199906556585e-19j)  (1.799762602220805058e-02-1.069372640000034830e-18j)  (2.975269767224209515e-03+9.705447334261732348e-19j)  (2.975269767224209515e-03-3.754375594244162186e-19j)
 (3.116598457057681137e-03-5.217601111574910028e-19j)  (3.116598457057869788e-03-6.208702364383489654e-20j)  (6.964952127769035101e-04-1.202006347422548851e-18j)  (2.542796051563159590e-02-4.985460832757023733e-18j)  (3.567522605177807850e-05+2.017640333541551144e-20j)  (1.605272296217309259e-06+3.039154558560367476e-20j)  (3.116598457057869788e-03+1.179046827384657247e-18j)  (3.116598457057869788e-03-1.664338702732743999e-18j)
 (2.726252023988866204e-03-7.975504378967505464e-19j)  (2.726252023988866204e-03+1.578974116567410449e-19j)  (1.359873137633374994e-02+6.338183203888873163e-19j)  (6.156564868585250819e-05-2.998985883092851274e-19j)  (5.164910843750457510e-03+4.870891151509443961e-19j)  (1.584393184004141263e-03+3.266151900769704937e-19j)  (2.726252023988959446e-03+6.788853568920248655e-19j)  (2.726252023988959446e-03-1.035209156802388771e-18j)
