# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.375285336526669795e-03-1.121195633592207325e-19j)  (2.375285336526762169e-03-6.702245858782668237e-20j)  (2.375285336526854543e-03+4.765996727999231252e-21j)  (2.375285336526854543e-03-1.729234304777468719e-19j)  (3.665515911040820849e-04+2.523703404733420725e-20j)  (4.986776211638789015e-03+3.646900130360422962e-19j)  (1.602977154713226392e-03-6.452454549749062428e-20j)  (3.946962747202202061e-03+3.731131085170068200e-19j)
 (2.954287953888032683e-03-4.425012007968368615e-20j)  (2.954287953888126792e-03-5.784666661536169585e-21j)  (2.954287953888032683e-03+2.560411565618137016e-19j)  (2.954287953888032683e-03+3.310170868554094652e-19j)  (1.291413189983596282e-03+4.029938013528503879e-20j)  (2.195062506607182301e-02+1.184214077630175550e-18j)  (4.237764425955647474e-04-4.256073990756003577e-20j)  (4.794738979567058132e-07-2.414858538588504489e-22j)
 (2.817433891585522255e-03+4.796703337352007105e-19j)  (2.817433891585429447e-03-5.252709052026437714e-19j)  (2.817433891585522255e-03+1.925718998537880021e-19j)  (2.817433891585522255e-03-5.541461236219253053e-20j)  (1.988047265729515553e-02+1.535731557605303108e-18j)  (8.547402220770836517e-07-6.105055400752537649e-21j)  (2.195989108043036890e-04-1.061207551139974109e-19j)  (2.730111796141013484e-04+3.087986763142068863e-19j)
 (2.497322016254677028e-03+2.645945135071040258e-19j)  (2.497322016254676161e-03+5.882725767228123637e-19j)  (2.497322016254677028e-03-1.142445618657573203e-19j)  (2.497322016254769836e-03+3.990067303311929929e-19j)  (1.491131774701388521e-04+9.733536806296739831e-20j)  (7.235000693367747010e-03-1.119752197420504763e-18j)  (3.042307227052989591e-05-1.511686608405375924e-20j)  (6.763196773127182031e-03-9.203799038274867062e-19j)
 (2.536487258449308859e-03-7.132609279035064080e-21j)  (2.536487258449309293e-03+3.046020550436611140e-19j)  (2.536487258449216485e-03+4.267517902024066730e-19j)  (2.536487258449308859e-03+7.791185018086596657e-20j)  (4.820621440068281922e-03-3.253262797939291605e-19j)  (1.557630579203494580e-03-4.784968716663167437e-19j)  (5.648342904969841675e-04-9.426605968173612645e-20j)  (8.856681605631334941e-03-2.088182389442493306e-18j)
 (2.424869298691061971e-03+7.319319674806488234e-19j)  (2.424869298690877223e-03+5.139394306434216195e-19j)  (2.424869298691061971e-03-5.187714232484401049e-19j)  (2.424869298691154779e-03-1.641689629465632968e-19j)  (3.273382157842342740e-04-2.025397890593006542e-20j)  (3.207976837183440380e-04+1.293527918269500941e-19j)  (1.056192729157119300e-02-5.668702121155435194e-19j)  (1.939253378364891279e-04-2.758893814177296961e-19j)
 (2.394751056097208560e-03+4.104407130857516384e-19j)  (2.394751056097208560e-03-1.078364062331490190e-20j)  (2.394751056097208560e-03-3.833487271939693109e-19j)  (2.394751056097116186e-03+5.126051644663590025e-19j)  (4.703136900398490264e-04+6.300838747399142323e-19j)  (9.397275349060296365e-03-2.954744759785161126e-18j)  (4.872343883957159567e-05-4.487264417909417663e-20j)  (7.969803235929805120e-04-3.054921296706881428e-19j)
 (2.686422813604624586e-03-4.069008754180447939e-19j)  (2.686422813604717828e-03+2.836824935455585164e-20j)  (2.686422813604625020e-03+1.052926750411198982e-18j)  (2.686422813604717828e-03+1.302292145018119201e-19j)  (6.193690074548613119e-04+1.053936007762285099e-19j)  (3.408902245960448031e-05+6.868570802398564404e-20j)  (2.441421561069437914e-03-1.430893078635458067e-18j)  (1.536808074482532045e-02+6.486474598887240505e-19j)
 (2.376350072121408401e-03+7.273508481387833952e-19j)  (2.376350072121408401e-03+3.660456279285875983e-19j)  (2.376350072121408401e-03-8.195279408118975639e-20j)  (2.376350072121408401e-03-5.414887460978209266e-19j)  (6.370758728276021540e-04-3.629967092008037651e-19j)  (2.082620254928680466e-03-8.989292530437164383e-19j)  (1.960212780205379058e-05-9.222987217157353760e-21j)  (7.746233759736488068e-03-1.069359473492903477e-18j)
 (2.295406967161298366e-03+8.338839090881919769e-19j)  (2.295406967161205992e-03-9.696450489836153428e-19j)  (2.295406967161298366e-03-5.539514236447458863e-19j)  (2.295406967161297933e-03+6.681090017709500436e-19j)  (5.672046621746966444e-03+1.044931820569925047e-19j)  (4.713237644452536262e-04-3.137077357241163031e-19j)  (1.340932817614734355e-03-5.572575007050189478e-20j)  (5.820787939735970256e-04+1.370683719738759634e-19j)
 (3.406555487977104384e-03+1.237515119802083882e-18j)  (3.406555487977008974e-03-1.916451682912360159e-19j)  (3.406555487977104384e-03-8.244494607381230455e-19j)  (3.406555487977104384e-03-5.927237092110151896e-22j)  (2.967746126841307522e-02+3.390810475056277469e-18j)  (1.634378369215803897e-03+8.336026984910839906e-19j)  (2.863684089419300761e-04+1.634747972661445645e-19j)  (1.738534694174459716e-05+1.004141114756732836e-19j)
 (2.301372516560373348e-03-7.171982465593824032e-19j)  (2.301372516560372915e-03+7.270975523252532686e-19j)  (2.301372516560280974e-03+3.503479014471511873e-19j)  (2.301372516560372915e-03+5.048706231754099598e-20j)  (1.618746976906770222e-03-5.088568959249861852e-19j)  (1.201011064227763174e-03-7.490405060757420666e-19j)  (5.406887640425358556e-03+4.539019921662045067e-18j)  (8.240376068812745481e-05-5.221485958986158120e-20j)
 (2.434034826766345774e-03+6.405752981182702887e-19j)  (2.434034826766345774e-03-6.882555927067319258e-19j)  (2.434034826766438581e-03+4.486042572592164084e-19j)  (2.434034826766345774e-03-3.875294367959352239e-19j)  (5.416407112769606406e-04-7.727023845279690316e-19j)  (4.505439806951432838e-05+7.767979104388394333e-20j)  (1.006572982840479684e-02+4.444347969445749459e-19j)  (1.250145200164678701e-03+1.565139616088631212e-18j)
 (2.942570395706065826e-03-7.379567674043040688e-19j)  (2.942570395706159501e-03-7.652087551346803631e-19j)  (2.942570395706159501e-03+1.176571889041290991e-18j)  (2.942570395706159501e-03+7.391167003343652945e-19j)  (1.254009759670148721e-04+1.869289368679444570e-19j)  (7.279843019328526227e-04-4.082603826234928684e-19j)  (2.093533955945177383e-02+2.950208841731893674e-18j)  (2.427645768195491570e-03-3.513941032972185804e-19j)
 (2.657615148163317009e-03-1.874525636741261973e-18j)  (2.657615148163409383e-03+1.036623983752330721e-18j)  (2.657615148163409383e-03+3.101285950551636216e-19j)  (2.657615148163317009e-03+2.591762726275920044e-19j)  (3.943824466434937620e-04-1.218316166518462734e-18j)  (5.925881859508791644e-04+7.264616334874127390e-19j)  (1.043962762020984002e-02+1.083948882774993523e-18j)  (7.290429091629955539e-03-1.273858926339195657e-18j)
 (2.256283436648378032e-03-5.281065258345845216e-19j)  (2.256283436648378032e-03+1.214730531133139335e-18j)  (2.256283436648378032e-03+9.251878198104098062e-19j)  (2.256283436648378032e-03-6.556750893624589534e-19j)  (2.949723167411313126e-03-2.550818507120711276e-18j)  (3.972836536230409023e-04+5.382196571877555498e-19j)  (2.026084865624274995e-03-1.281288260603661856e-18j)  (1.607597961276352027e-03+2.448232955475356100e-18j)
 (2.435894385894476176e-03-1.394513396306209561e-18j)  (2.435894385894476176e-03+1.450953684346816074e-18j)  (2.435894385894476176e-03+1.905785103539801975e-19j)  (2.435894385894476176e-03+1.449186269115295477e-18j)  (8.445652345089350865e-03-4.461597263283655751e-19j)  (3.335389653976004662e-03+2.818321664485445953e-19j)  (2.369275257474670767e-04-2.776005164248895829e-19j)  (3.157552139034872909e-04-1.980638663687674735e-19j)
 (2.404446691741144587e-03+7.517201534931204030e-20j)  (2.404446691741144587e-03+7.519810902218851403e-19j)  (2.404446691741144587e-03+7.595251181091773793e-20j)  (2.404446691741144587e-03+7.393070205390259063e-19j)  (8.844118142920402714e-03-1.128984012318691112e-18j)  (3.958745074552297446e-04-6.340469400458956152e-19j)  (2.044743226731532193e-05+1.171350712566480781e-19j)  (1.932116003372797482e-03+2.185609413582513949e-18j)
 (3.436414926300188077e-03+1.106512705502799746e-18j)  (3.436414926300378030e-03+3.443866552302465522e-20j)  (3.436414926300378030e-03+7.904976840947815851e-19j)  (3.436414926300283054e-03-4.839253858516762667e-19j)  (5.720033251583013176e-05+2.447144935437299736e-19j)  (8.697514501506396246e-04-5.819716465140361546e-21j)  (3.041656688528525040e-02+2.159112267225475556e-18j)  (3.616801727134240948e-04-9.176400545582515779e-20j)
 (2.586092741869774284e-03-5.106796738885432773e-19j)  (2.586092741869680609e-03+1.509115078314225993e-18j)  (2.586092741869681043e-03-2.165658653917273757e-18j)  (2.586092741869774284e-03+1.031777281943262498e-18j)  (1.232811899558261537e-02+1.729494790389747666e-18j)  (1.561076671061928465e-03-7.626753679916984518e-19j)  (1.356544028986763403e-03-4.298915341452016764e-19j)  (1.425734326144185342e-03-1.127557776781022783e-18j)
 (2.599666732392378991e-03-2.262759861416960804e-19j)  (2.599666732392378991e-03-2.690746706368936354e-19j)  (2.599666732392286184e-03-1.683723425545311087e-19j)  (2.599666732392286184e-03+2.096794611881620254e-19j)  (3.771398857033905891e-04+1.814711919476159009e-19j)  (9.935543448002651437e-05+8.355332797506339809e-20j)  (1.192584226740265804e-02+2.185588836593176296e-18j)  (4.341755245503948861e-03-4.445012202572458284e-19j)
 (2.316432498167473198e-03-1.201449990304523696e-19j)  (2.316432498167380824e-03+8.826572132250286942e-19j)  (2.316432498167473198e-03+2.479760977871786162e-19j)  (2.316432498167473198e-03-1.168888111519247489e-18j)  (2.325507090725162463e-05+1.373010998987531701e-19j)  (2.268082404095626576e-03-5.775919308876889291e-19j)  (5.624635859955192350e-03+2.828519727442195776e-18j)  (8.659869147412259209e-04-1.553842667859926897e-18j)
 (2.433292252285247908e-03-5.513411342260087084e-20j)  (2.433292252285247908e-03-1.281594559409835619e-18j)  (2.433292252285155100e-03-3.580491354984017398e-20j)  (2.433292252285247908e-03+1.156709136097872352e-18j)  (5.807995592799936567e-03+3.810879285966307412e-19j)  (5.727905552742971877e-05+3.992661622042648536e-21j)  (1.083368065158224064e-05-1.496585553007308129e-19j)  (6.429449104418008369e-03+4.417741402635772379e-18j)
