# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.253147810697555542e-01 2.220390141010284424e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.437037169933319092e-01 2.089424878358840942e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.215045988559722900e-01 2.127166986465454102e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.472160696983337402e-01 2.185625880956649780e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.180263549089431763e-01 2.292736470699310303e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.195708394050598145e-01 2.309587895870208740e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.986921131610870361e-01 2.009299695491790771e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.009173184633255005e-01 2.016309648752212524e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.189196050167083740e-01 2.284632921218872070e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.199647367000579834e-01 2.304820120334625244e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.011591643095016479e-01 2.012581378221511841e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.990339607000350952e-01 2.007190734148025513e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.121147364377975464e-01 2.321259677410125732e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.324574828147888184e-01 2.211314588785171509e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000769376754760742e-01 2.002988606691360474e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.001903355121612549e-01 2.016042172908782959e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.103942632675170898e-01 2.267806977033615112e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.365246057510375977e-01 2.175509929656982422e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.049355059862136841e-01 2.012113481760025024e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.008611559867858887e-01 2.017413526773452759e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.100481688976287842e-01 2.273649424314498901e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.332580626010894775e-01 2.213109135627746582e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.038578540086746216e-01 2.011128664016723633e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.007109075784683228e-01 2.023361474275588989e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.149984091520309448e-01 2.245923280715942383e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.290833830833435059e-01 2.233079969882965088e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.052304595708847046e-01 2.010054290294647217e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.997082829475402832e-01 2.020737081766128540e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.135275155305862427e-01 2.298715859651565552e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.245599269866943359e-01 2.240229994058609009e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.048088610172271729e-01 2.010933011770248413e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.013312280178070068e-01 2.007844150066375732e-01 2.000000029802322388e-01 2.000000029802322388e-01
